date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,84.5,90.8,83.0,85.4,2732918,236354650,6546,正基,,3.989602852741157,2.4268960590951645,1.5627067936459929,75.47409423986946,71.60232140457377,70.94674469663923,72.0503612604322,27.013637380891584,4.028391876640464,1226460.55,93983403.25,84.5,66.7,1.436628486640369,-0.0550991547551073,0.0478527607361964,0.0106508875739645,84.5,2.038487733507549,86.55299909896054,73.23500000000004,59.91700090103954,0.9567127505268216,0.3637058537300605,73.91304347826092,85.46751742626414,30035887.0,18881311.65,-21.176470588235254,149.3942462773339,87.17821355108778,70.975,74.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.228296703061505,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,13,True,False,827.282967030615,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,70.0,72.8,70.0,72.7,37450,2665048,6556,勝品,,0.5181992056275107,0.448534447434762,0.0696647581927485,70.07485960820964,69.06791817877559,68.87924604156888,67.66627683709513,36.20397332907239,0.951087973732554,11635.25,817231.7,70.9,69.6,0.0533832762750972,0.1117403941846255,0.0253878702397742,0.0385714285714287,70.0,0.6452255680119936,71.57235917856292,70.13000000000011,68.6876408214373,1.3909015306994068,0.0411338707703638,96.87500000000018,40.22817460317432,-41852.0,-83481.3,-2.941176470588076,282.47650635709925,64.45271353234799,68.025,66.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,3.218667411529619,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,16,False,False,1152.1866741152962,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,71.3,75.0,71.3,75.0,12239464,914016310,6548,長科*,,4.164696440236078,1.7627626465375092,2.4019337936985687,57.558465104432784,52.93574967190506,49.44911959867128,83.3429661001343,28.889385988536272,3.367251482721998,10148345.7,604723686.25,68.2,48.5,1.416473997178619,0.403877382588704,0.3661202185792349,0.0997067448680351,68.2,2.77475879231409,69.37472125164996,55.02499999999991,40.675278748349854,1.1960065512667433,0.521570967801911,100.0,98.3537512241722,420556756.0,311362078.25,-0.0,242.4126579590106,91.47487510925124,54.65,53.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2060550913238992,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,607.060550913239,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,359.0,362.0,357.5,361.0,150754,54185222,6561,是方,,1.46686931389047,-0.2541836768351299,1.7210529907256,352.42982102323595,352.8820638770408,358.30696917936893,57.42398334414763,14.01737831187626,8.572840611268264,148407.45,51582556.2,361.5,338.0,0.3601270043888819,-0.0457883404604044,0.0041724617524339,0.0041724617524339,359.5,0.7665138230084368,366.3265709708229,348.025,329.72342902917705,0.8544777664356047,0.1051738867657376,90.0,77.59790528233134,-2114420.0,-2149292.5,-6.557377049180328,110.67459872039557,49.65733991375701,368.5,350.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0158115377630974,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,7,False,False,430.15811537763096,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum",,
2026-06-01,38.05,38.6,37.95,38.0,135238,5175032,6560,欣普羅,,-0.1474746616260347,-0.2173867238908228,0.069912062264788,38.39627702041197,39.16225159190861,39.7096791209385,45.9078290644046,11.353757588166308,1.0462535303618288,90471.55,3489081.25,39.8,37.4,-0.0814144575435927,-0.1535627283853418,-0.0193548387096774,-0.0129870129870129,38.5,0.6991286752795003,39.72897129878334,38.40499999999993,37.08102870121652,0.3470510650902774,0.0689478608922491,35.84905660377362,42.76729559748431,601845.0,796703.1,-64.15094339622638,-35.47720100119644,45.76522583248341,40.4125,42.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.494812457617892,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,104.94812457617893,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-01,233.0,243.0,227.5,238.5,755602,177443584,6568,宏觀,,0.7331626599962817,-0.3970445724998121,1.130207232496094,228.00950492173632,214.2763916870012,188.48189243476648,55.034338721467535,24.5802276639914,15.906580080426997,794688.45,185705045.25,270.0,207.5,-0.2877248783636999,0.3847871517707531,0.03470715835141,0.0553097345132742,226.0,0.4387249825771618,258.2392954024484,227.3,196.3607045975517,0.6809995970223951,0.2722331315657575,73.25581395348837,59.9584693172413,27593391.0,26506791.6,-22.33009708737864,45.844575706750376,53.85549466501445,237.375,206.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9508153792848004,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,729.508153792848,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,59.8,61.2,59.8,60.5,441943,26621908,6570,維田,,5.371390183671053,4.043992134914319,1.3273980487567345,51.50885021060169,44.83578882974882,42.52871257794661,72.71288032561523,42.39418406002476,2.67509288940872,578327.1,32055455.4,65.5,43.8,2.3303219991661384,0.6163031040293343,0.0151006711409396,0.0134003350083751,59.7,0.745206243395528,65.20541573332815,49.4875,33.76958426667184,0.8503168036665694,0.6352277133954294,76.74418604651163,74.3751092710075,4052190.0,4100022.9,-21.83406113537118,99.9692367290668,41.30244458131064,39.1,39.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7641748069561326,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,432.6417480695613,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-06-01,799.0,818.0,710.0,731.0,5119661,3914912155,6584,南俊國際,,16.162800922837846,12.842086709716805,3.320714213121043,687.1460664409475,613.8128054953827,515.844418955637,60.32326449111656,15.301020081722738,46.68366529280636,1319795.45,927928926.45,744.0,628.0,0.0936295927041422,1.0444085046062126,0.0640465793304221,-0.0174731182795698,744.0,1.4938217067354107,740.6088228356285,684.5,628.3911771643715,0.9143733342635106,0.1639410455387247,54.21052631578947,71.94800659851474,72025159.0,76028359.4,-45.3125,219.4905869324477,64.60079783202991,677.875,568.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.879132179157005,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,518.79132179157,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-01,80.5,80.9,80.4,80.4,52889,4261374,6577,勁豐,,0.4127872959537626,0.4020750529454304,0.0107122430083321,79.66521871566646,77.90197575673287,76.21557846863966,55.38360299038568,16.702425582845155,1.299334384538397,45397.2,3640936.2,82.1,77.1,-0.0728697789454599,0.1293537406747796,-0.0037174721189591,0.0,80.4,0.6013601413263017,82.79461935208408,79.90499999999993,77.01538064791578,0.5856514197351036,0.0723263713681035,64.44444444444457,65.77160493827189,-522472.0,-458231.4,-24.99999999999989,30.178701677608107,48.47350865415251,78.80000000000001,75.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.1650277990713085,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,506.6502779907131,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,112.5,113.5,106.0,107.5,1782866,193814945,6588,東典光電,,-4.8859426980165495,-1.6001655785271436,-3.285777119489406,127.88186968404906,120.18268472608462,98.88399566162494,34.134803146477395,16.444888937034992,9.882186840975946,1810209.3,253363365.45,159.5,112.5,-1.5265119941262066,0.7714209134754919,-0.1762452107279694,-0.0444444444444444,112.5,0.7381995707786395,158.49413995429418,132.9,107.30586004570584,0.0037926641536083,0.3851638819306874,4.838709677419355,2.9200927682898814,30310856.0,36304729.35,-96.20253164556962,-174.7673216132369,33.157347945210944,139.225,108.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.9848949510976438,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,299.8489495109764,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-01,71.0,73.0,71.0,73.0,25005,1781880,6597,立誠,,2.959921444556357,4.054829384897527,-1.0949079403411694,71.15878539556036,62.82805032421319,60.22802230009668,53.80275973159896,12.551711586989144,4.869704052817095,56162.95,4214257.05,78.3,71.0,-0.1926448023598488,,-0.0148448043184884,0.028169014084507,71.0,0.1400383327136946,78.59852688526676,73.80500000000029,69.01147311473382,0.4160325977857178,0.1298970770345221,37.50000000000006,24.44248826291065,182416.0,132150.75,-71.42857142857137,-63.86292834890945,44.12409909492316,46.125,33.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4452223396384983,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,449.45222339638497,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-01,266.5,267.5,261.0,261.0,206596,54320442,6613,朋億*,,10.058599468098322,9.800598378017746,0.258001090080576,255.0180454779569,233.64759584836435,217.099525136698,57.73147474113172,30.82951935304628,11.24480381954872,468125.45,118875562.1,280.0,247.5,0.7081623888501288,0.6054380120827991,-0.0422018348623852,-0.0132325141776937,264.5,0.7039269233395709,279.25852684781444,253.6,227.94147315218555,0.6442015756378143,0.2023543126799246,40.0,50.37037037037044,5861026.0,5359337.65,-43.24324324324324,56.07946686784872,64.74150521815966,228.75,215.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.441326144519594,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,659.413261445196,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,0.0,0.0,0.0,0.0,101,4036,6624,萬年清,,-6.144364955730346,-3.34455441345501,-2.799810542275336,40.569635302961046,48.91946932040846,50.33798655783183,19.88018456525741,20.14384682448088,6.480834514761543,60417.15,2742311.85,50.8,39.9,,,-1.0,-1.0,39.9,0.0689631869431457,69.32080495305023,41.12000000000008,12.919195046949923,-0.2290572036588729,1.3716344821522422,0.0,6.331471135940471,2695580.0,3012419.8,-100.0,-324.1399762752076,6.503604051398412,56.45,61.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,False,False,0.0016717107642449,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,175.01671710764245,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-01,1370.0,1370.0,1285.0,1315.0,594591,776224080,6640,均華,,-12.43733966861737,-4.878667413425066,-7.558672255192303,1389.2962352861236,1297.647340650719,1114.7011462598794,44.38718973991669,15.2948321041735,104.353261469984,446505.8,627255489.0,1495.0,1250.0,-0.2979818191594579,0.6318206672913028,-0.1054421768707483,-0.0366300366300366,1365.0,1.1966997564371258,1520.496892888512,1389.75,1259.003107111488,0.2141423465269669,0.1881588672617548,26.41509433962264,35.84905660377444,15616167.0,17061251.15,-75.43859649122807,-101.01010101010138,37.34562775652066,1541.25,1292.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3316534746021216,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,283.3165347460212,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-01,90.6,90.7,84.8,85.0,1860989,163977674,6642,富致,,7.825039042683386,7.123443357732045,0.7015956849513412,78.4147444612253,66.79127889327094,61.68151912276585,63.384272451751485,56.46797521505604,5.230898627555997,1719415.8,143815272.0,91.9,76.7,2.3652663642407203,0.7887400344394273,-0.0586932447397563,-0.0638766519823788,90.8,3.484008146281756,99.04727884188723,76.42499999999981,53.80272115811239,0.6895255570831952,0.5920125310274773,12.568306010928948,49.20564518077299,-1088687.0,2222111.75,-41.13110539845759,62.89346155588099,84.20612130820872,56.175,55.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.082337966185957,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,605.8233796618596,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,580.0,595.0,572.0,576.0,514104,299450140,6643,M31,,5.730844610430836,14.98381886690346,-9.252974256472625,591.7423058053263,548.7633230776911,512.5489999602758,48.13953099996447,15.918935117642071,37.61392339255769,1163470.85,735854340.05,697.0,562.0,-0.773365125029692,0.6318312728533052,-0.0495049504950495,-0.0068965517241379,580.0,0.513633233059198,691.5934034068937,615.8,540.0065965931062,0.2374441692086624,0.2461624014514249,32.53012048192771,28.915662650602822,18780070.0,19632459.2,-83.53658536585365,-84.36650657135431,29.199182310966638,543.5,525.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4418709759681559,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,6,True,False,354.4187097596816,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-01,151.0,151.0,141.5,141.5,412268,59483870,6651,全宇昕,,11.547443039294478,10.437459660511058,1.1099833787834203,131.2002619540553,112.11532488869992,100.61763252278888,61.093821955835615,47.80077736225938,8.927763529935472,834782.35,109792637.5,157.5,116.5,1.651182154336824,0.8271694319288623,-0.0406779661016949,-0.0503355704697986,149.0,0.3823624501153788,159.9283770773543,129.575,99.22162292264568,0.6964361324542183,0.468506688440738,55.43478260869565,64.61352657004802,7621286.0,5382249.5,-41.41414141414141,81.125242889949,60.73512845593046,90.775,90.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4938628613793763,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.9386286137938,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,169.0,169.0,169.0,169.0,151458,25596402,6654,天正國際,,14.698596137523666,7.326389717582585,7.37220641994108,114.075566554269,99.227008937687,92.84920283598512,92.39285437320942,34.432068899135174,6.4904775554665415,130883.3,15652134.3,154.0,94.0,2.70070824506796,,0.6018957345971565,0.0974025974025973,154.0,1.2969688694702348,151.42789411869805,106.33499999999984,61.24210588130165,1.194843402987695,0.8481289155724505,100.0,100.0,1653225.0,110244.4,-0.0,250.83039425098949,93.9207708517858,90.05,48.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.157198817572601,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,466.571988175726,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,438.0,444.0,429.5,429.5,806654,349725628,6664,群翊,,8.087192408781448,11.300957811204418,-3.21376540242297,433.8839646304007,393.1240929822493,350.1459310863425,50.45124796051522,24.37213371184549,26.35190440883032,1833771.7,821157054.7,480.0,392.5,-0.29356674599943,1.0586333668729644,-0.0326576576576577,-0.0149082568807339,436.0,0.8120362084907569,487.2017972188477,440.775,394.3482027811522,0.3785722828687534,0.2106598478536566,44.84848484848485,52.12121212121141,44662277.0,46544080.9,-60.63829787234042,-28.74087591240876,39.58208989572926,391.75,352.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.439887909710898,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,439.398879097109,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-01,284.0,284.5,277.0,278.5,1504346,420382375,6667,信紘科,,3.240325750219881,0.2682337004287653,2.972092049791116,264.1042369948125,260.53044439995534,257.43721948669287,62.17360576501681,19.76841339827208,9.7731209462609,844275.0,226980140.5,287.0,249.0,0.1910141591059866,0.1108052848020095,0.0773694390715666,-0.0296167247386759,287.0,4.435952293126768,281.21032883061525,261.025,240.83967116938476,0.9328638920535078,0.1546620349055857,74.02597402597402,78.40950189051425,44670177.0,40546674.65,-21.50537634408602,143.90715667311426,74.12111521947664,273.375,267.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7818199046519203,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,572.8181990465192,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,56.4,58.3,56.4,57.8,6160,352080,6680,鑫創電子,,1.3030126691580008,-0.6984054525427024,2.001418121700703,51.02462702162392,52.329828728271856,54.43716429297383,52.47089940445738,7.016727282761124,11.5386744720644,7801.5,428550.4,58.0,0.0,,,0.0140350877192982,-0.0034482758620689,58.0,2.3133034492759106,83.33830139226657,49.9,16.461698607733418,0.6181280099626572,1.3402124806519673,98.29931972789116,98.92212057236613,127905.0,98022.55,-1.7006802721088436,52.21045103035181,35.57214717103588,55.8,35.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7895917451772095,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,312.8959174517721,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-06-01,314.0,316.5,303.0,305.0,449692,138784540,6679,鈺太,,10.439421498357037,14.210308368500664,-3.770886870143629,314.3915899483736,281.14566110491546,253.07888035389684,48.36935579786802,33.20489610310764,16.572021793069336,771084.2,246899905.15,345.5,306.5,0.2870141500679345,0.644614420977162,-0.1172214182344428,-0.0302066772655007,314.5,0.3869438607394371,348.0116117574261,319.075,290.13838824257385,0.2567959905259492,0.1813781196109136,4.040404040404041,21.67467019926032,7703044.0,8290389.3,-77.8688524590164,-69.72386587771183,43.16644382855767,264.0,234.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5831944163815055,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,455.8319441638151,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-01,1660.0,1775.0,1650.0,1715.0,1225460,2097593165,6683,雍智科技,,-40.49522464848451,2.076727977931068,-42.57195262641558,1823.4328654054775,1617.8978779202896,1270.4830704444194,45.84047413218099,21.767131045262445,179.81918545444023,1137288.05,2156370385.0,2565.0,1620.0,-2.1933602907521896,1.203606339101876,-0.0550964187327823,0.03003003003003,1665.0,1.2153861124949987,2547.0008375203506,1950.0,1352.9991624796494,0.3031828556756511,0.6123085513029237,37.5,32.37037037037044,24422973.0,31723187.95,-73.6842105263158,-62.22106957996999,24.771095204653577,1685.0,1247.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0775282480106951,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,525.775282480107,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-01,44.7,44.7,44.1,44.3,223558,9910547,6684,安格,,-0.4499266086634037,-0.1474208979502875,-0.3025057107131162,46.06070051743349,46.63510863502272,48.14788275056118,42.52646140628797,14.10187832175562,2.141146096677188,278590.3,13205703.45,51.0,44.25,-0.4071910651860629,0.1002598736357424,-0.0799584631360332,0.0,44.3,0.5028450040653024,50.12468424226607,46.51249999999982,42.900315757733566,0.1937448574589154,0.1553210101485092,5.309734513274288,8.526699649268872,9333729.0,9551087.9,-84.25196850393701,-109.99675244044516,52.35501401222784,48.2125,47.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8024615358108305,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,168.0246153581083,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-01,26.75,26.8,25.25,25.4,109909,2833204,6692,進能服,,-1.2861356274404798,-0.9619909557694436,-0.3241446716710363,28.694106692968937,30.155517215405972,30.848520773553837,15.110363807613028,27.003224105144398,0.8380816988713568,51185.85,1487269.05,31.85,26.75,-0.9943890739046026,-0.1608938533612956,-0.0944741532976828,-0.0504672897196262,26.75,1.10224142973466,32.52375886685712,29.087499999999817,25.651241133142516,-0.0365573641098075,0.2362704850439072,3.2258064516128737,2.590420332355885,-148917.0,256874.4,-96.87500000000004,-155.67987388738297,10.460928262036845,32.2125,31.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.147253586684601,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,271.472535866846,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-01,150.0,153.0,148.0,152.0,840006,127072215,6693,廣閎科,,3.503230009705902,3.85116822750988,-0.347938217803978,146.79545905459338,131.5412981082873,113.44437552450944,56.914107543124224,36.82365025868755,8.746929706966752,1311540.45,198333711.0,162.0,136.5,-0.1037787922987741,0.9874647568693116,0.0270270270270269,0.0235690235690235,148.5,0.6771898603661345,161.1812362469364,148.4,135.6187637530636,0.6408314473829907,0.1722538577754232,64.15094339622641,58.24782080988613,24030068.0,25093248.25,-33.333333333333336,34.74969895062836,32.54969800517998,142.425,122.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6404728119517777,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,611.4047281195178,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-06-01,43.45,43.45,40.9,41.1,66249,2748036,6708,天擎,,-0.0612450513327331,-0.0074369809767291,-0.0538080703560039,40.94914990492615,40.76029888231747,40.45304033364578,50.95060881774658,14.31794295331199,1.7212268723706678,48329.85,1998018.5,42.95,40.0,-0.272287685969882,0.0943722857252689,0.0098280098280096,0.0024390243902439,41.0,1.6091227087135835,43.19164850325453,41.28000000000011,39.36835149674568,0.4529202152765869,0.0926186290336444,46.59090909090913,49.32814769771297,571877.0,421277.95,-53.40909090909087,31.29533678756452,46.040249621681056,41.95,41.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3707677553313324,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,-1,False,5,True,False,298.7076775533133,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend","open_high_close_low, gap_chase_after_blowout",
