date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-02,30.55,30.75,30.55,30.75,20011,612760,1614,三洋電,,-0.1385896383718829,-0.1681306005473668,0.0295409621754838,30.82955740869624,31.23888249980128,31.85938274518461,45.10756899613788,11.155983171335006,0.3237974843759983,47832.3,1470792.55,31.15,30.55,-0.0405735297033122,-0.0829024221515326,-0.0064620355411953,-0.0016233766233766,30.8,0.7940375220589155,31.058679289662518,30.78249999999989,30.50632071033727,0.4411614099674273,0.0179439155145048,54.54545454545461,48.48484848484865,30.68999999999978,30.74999999999982,-3232033.0,-3107669.7,-45.4545454545454,-56.60377358490105,22.008211085789128,31.4,32.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0794,0.1104,0.0,2.31,0.01,0,False,0,False,False,False,False,0.4183574697432488,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.3008130081300766,15.0,-0.649740806193681,False,False,False,False,False,False,False,-1,False,2,False,False,121.38668502310831,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-02,43.85,44.2,43.85,44.2,55639,2447287,1615,大山,,0.1769872597785706,0.1088691140240081,0.0681181457545625,44.02191704806655,44.21678634236088,44.96019369064224,52.31227900171229,23.1789982987149,0.7812819478080664,147147.25,6476253.55,45.0,44.0,0.2481171774838058,-0.0704727736906385,-0.0111856823266218,0.002267573696145,44.1,0.2727469235116626,45.59514203971991,43.83500000000004,42.07485796028016,0.6036848139988907,0.0803076098879832,22.727272727272773,20.728562217923656,44.37999999999992,44.365000000000144,782753.0,313920.3,-67.99999999999983,27.1668822768431,52.39800729348323,44.900000000000006,45.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1152,-0.2188,0.0,1.08,0.08,0,False,0,False,False,False,False,0.3781178377441644,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,10.0,0.0,1.8099547511312155,15.0,0.7643747793978315,False,False,False,False,False,False,False,-1,False,6,False,False,492.9536757302156,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-02,19.3,19.6,18.75,19.0,2400762,45972191,1617,榮星,,-0.0767592629561448,-0.2819430517519734,0.2051837887958285,18.255307709161976,18.226976834672488,17.523599642904667,54.92862015454691,13.224541290317394,0.8880622842596042,712490.8,13266571.05,19.6,17.2,-0.1225653289676213,-0.0212246550178466,0.0674157303370786,-0.0306122448979592,19.6,2.659219129418099,19.514323136033862,18.18500000000004,16.855676863966213,0.8065469854198131,0.1461999599707255,77.77777777777774,80.37037037037044,18.46000000000004,17.97500000000009,10512191.0,11210657.7,-22.22222222222225,100.7052186177713,63.89833912070189,20.95,20.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4038,0.1159,0.0,20.76,0.08,0,False,0,False,False,True,True,3.369534034685079,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,-10.0,-12.0,3.157894736842113,8.0,-0.2372855085083147,False,False,False,False,False,False,False,-1,False,5,False,False,366.847914244751,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, cci_momentum, mfi_strong",,
2026-09-02,19.45,19.5,19.2,19.25,201618,3891524,1616,億泰,,-0.1396391236568988,-0.208238235544267,0.0685991118873682,19.553274720967718,20.47308781907634,22.20697262727377,43.66632262628587,13.77302097342417,0.4678569769938299,282788.25,5534683.6,20.1,19.05,-0.0238929013766504,-0.3379097636722827,-0.0178571428571429,-0.0102827763496143,19.45,2.0239452836349265,20.11508332755174,19.515000000000008,18.914916672448275,0.2791973315762867,0.0614997004921068,4.761904761904827,31.866871479774392,19.63000000000011,19.55500000000011,8185026.0,8570818.75,-64.51612903225804,-65.81260989701094,44.971780086479946,20.525,22.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0411,-0.0682,0.0,1.76,0.0,0,False,0,False,False,False,False,0.7129645591710405,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,4.415584415584424,0.0,-0.3112625113515288,False,False,False,False,False,False,False,-1,False,2,False,False,148.39449545549206,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-02,39.9,39.9,39.55,39.8,280770,11143634,1618,合機,,0.186788959236452,0.13463905220053,0.0521499070359219,39.666104722202434,39.778261726976176,40.46193974819791,51.41395150900575,13.339590084628206,0.9697175308983208,792467.7,31910331.55,41.7,38.5,0.0162366050948945,-0.122398970207466,0.0050505050505049,-0.0025062656641604,39.9,0.5979674590193914,41.7331321734437,39.80000000000009,37.86686782655648,0.4999999999999761,0.097142320273548,43.99999999999977,52.51191229179798,40.16999999999971,39.76999999999989,56719530.0,55922050.75,-58.536585365853774,-2.86240032713235,61.04133042890532,39.0125,41.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8703,1.0705,0.0,2.1,0.27,0,False,0,False,False,True,False,0.3542983518444979,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.773869346733683,0.0,0.2340654219397784,False,False,False,False,False,False,False,-1,False,4,False,False,296.35176858172235,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-02,206.5,209.0,203.5,207.0,89075,18335477,1623,大東電,,-2.8497912971840837,-3.759118521576678,0.9093272243925944,206.2439391570213,213.11557315501875,217.8597704291657,48.97861975712544,14.336331168790394,5.322734504510242,84270.7,17288759.35,214.0,196.5,-0.2044523679732011,-0.1350231845938638,0.0298507462686568,-0.0048076923076922,208.0,1.2597913352566217,214.6489010325412,205.55,196.4510989674588,0.5796799522719407,0.0885322406474453,87.09677419354838,80.21505376344128,205.3,202.55,-1737651.0,-1497303.75,-27.027027027027028,15.72257732716257,20.80334477439189,226.125,227.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1452,0.0274,0.0,1.37,0.01,0,False,0,False,False,False,False,1.0570103250595997,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,3.3816425120772946,8.0,-0.4277862530536978,False,False,False,True,False,False,False,-1,False,2,True,False,138.4366682139516,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",long_upper_shadow,
2026-09-02,9.65,9.71,9.55,9.71,55762,536527,1626,艾美特-KY,,-0.0696560797746386,-0.1090204315653765,0.0393643517907379,9.69270948401232,9.952870124413264,10.252110865801887,48.67966150811343,20.64234611599773,0.1931278490616496,77982.3,749491.4,9.74,9.5,0.0579153371891015,-0.1589907849777316,-0.0010288065843621,0.0062176165803109,9.65,0.9332668053165194,9.762791515759064,9.61899999999996,9.475208484240856,0.8164303523738294,0.029897393857803,57.1428571428572,56.16883116883097,9.677999999999974,9.644999999999936,4861655.0,4626146.15,-39.13043478260856,55.45722713864557,60.65300736744993,10.83,11.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0838,-0.3773,0.0,43.86,0.03,0,False,0,False,False,False,False,0.7150596994446176,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.3089598352214146,25.0,0.189989355818258,False,False,False,False,False,False,False,-1,False,6,False,False,457.4304692642653,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-02,32.8,32.8,32.45,32.6,145552,4742651,1702,南僑,,-0.0906040712720042,-0.0821508162371834,-0.0084532550348207,32.84218254945317,33.04269328801412,33.872460202519655,44.81088421998215,11.904837525760332,0.3924893781067344,165314.15,5405886.65,33.5,32.2,-0.0759296370751712,0.0831834141420254,-0.0106221547799696,-0.0060975609756096,32.8,1.2337384226656174,33.6394914320016,32.822500000000126,32.00550856799865,0.3638296613129454,0.0497824012187657,21.42857142857136,48.4898307148942,32.75,32.825,-15593449.0,-15339135.9,-47.82608695652155,-44.69953909035511,45.832060991097016,33.1875,32.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0935,-0.0054,0.0,8.73,0.07,0,False,0,False,False,False,False,0.8804569965728887,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,2.760736196319014,8.0,-0.1921586963774742,False,False,False,False,False,False,False,-1,False,2,False,False,134.4986656091992,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20"
2026-09-02,90.8,92.2,90.8,91.8,383215,35076163,1707,葡萄王,,-0.2244917972173823,-0.543770900409843,0.3192791031924606,90.3202421109405,93.86667648189731,100.72172940105614,56.20689521346719,18.51765316860237,1.3967191133780474,558447.65,50128844.45,90.8,89.3,0.0953560582690025,-0.2026406587826513,0.0177383592017736,0.0110132158590308,90.8,0.8363937607541302,91.52039226038131,89.8949999999999,88.26960773961846,1.0860123880351975,0.0361620170283427,88.23529411764692,66.79271708683457,90.3800000000003,90.33999999999978,-8683014.0,-12842148.0,-10.256410256410389,210.420438543552,26.23906826169234,93.4,99.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0508,-0.1256,0.0,14.32,-0.38,0,False,0,False,False,False,False,0.6862147239763655,False,True,False,True,True,True,False,False,False,True,False,False,True,False,False,False,False,True,-20.0,-25.0,-1.0893246187363834,25.0,1.6909199124887355,False,False,False,False,False,False,False,-1,False,7,False,False,457.1531861896285,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout",,
2026-09-02,51.3,51.9,50.5,50.6,2556509,130428419,1708,東鹼,,0.0155923693505926,-0.1836816329186772,0.1992740022692699,50.46325779018761,49.56487518890633,46.415331685131925,50.50153747265757,14.071199810053672,1.7057176771665834,3074244.95,155076211.55,51.4,49.8,0.2126074932607582,-0.037165953339251,0.0099800399201597,-0.0136452241715399,51.3,0.7693199297443913,51.7260171411169,50.00499999999992,48.28398285888295,0.6728628918866869,0.0688338022644526,33.33333333333341,44.06086178238062,50.84000000000015,50.68999999999996,286762641.0,279451113.35,-46.31578947368412,83.73205741626792,61.20163475391759,54.625,50.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2466,0.2319,0.0,9.16,0.6,0,False,0,False,False,True,True,0.8315892329919904,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.581027667984184,15.0,0.2164780165264156,False,False,False,False,False,False,False,-1,False,6,False,False,445.91362852823687,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-02,34.75,35.4,33.85,35.0,14108956,488322707,1709,和益,,2.4897940049291165,2.373874114284626,0.1159198906444904,32.34419356303889,27.59935852928945,24.227438906065853,59.14838507297652,40.5921026106219,2.403262301656418,13663424.3,455388048.1,37.1,30.3,1.5505394431831547,0.915420685229979,-0.0566037735849056,-0.0384615384615384,36.4,2.376080508353476,38.30854149621629,32.069999999999936,25.83145850378358,0.7348305290408899,0.389057779620603,61.97183098591547,62.98183839881434,35.029999999999745,34.42499999999991,115916278.0,86243316.65,-32.92682926829271,71.16341854382856,68.23815408332831,25.5875,23.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8329,0.0965,0.0,9.4,-0.3,0,False,0,False,False,True,True,1.0326076165255291,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.000000000000004,0.0,1.0071011995853003,False,False,True,False,False,False,False,-1,False,9,False,False,687.4112905602789,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-02,43.7,44.45,43.25,43.4,2935452,128350086,1711,永光,,1.461077842436687,0.8589640210385325,0.6021138213981545,40.911929221565465,40.82239502860362,39.50162722761947,60.51976055790475,25.60809305409801,2.17410821827188,6044707.15,250059479.65,44.2,37.95,1.109636037638344,-0.2656694207025434,-0.0180995475113122,-0.0136363636363636,44.0,0.8287675894450869,45.75381953766439,40.19250000000002,34.63118046233564,0.7883758052632107,0.2767341935766311,48.45360824742266,52.27096737357776,43.62999999999992,42.44499999999998,752345084.0,752320740.6,-46.72897196261684,94.26099560628712,66.65879399187007,39.8875,43.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2571,0.1312,0.0,5.81,0.42,0,False,0,False,False,True,True,0.4856235260297101,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.84331797235024,15.0,0.0013759430826302,False,False,True,True,False,False,False,-1,False,9,True,False,679.8727465772887,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-02,16.1,16.4,15.95,16.35,3912558,63514096,1710,東聯,,0.3381489535168853,0.1912552141594387,0.1468937393574465,15.523637990128028,15.07000620560554,14.516701232809128,59.83374013801845,18.695995541326432,0.6894458580993226,4884063.9,74837151.3,16.35,14.9,0.7165884561023098,0.0714090022474072,0.0348101265822784,0.0155279503105589,16.1,1.1755780383314214,16.66188756929003,15.310000000000011,13.958112430709996,0.8846473714327348,0.1766019032384084,75.75757575757585,76.50377650377656,16.1,15.855000000000018,270833778.0,257188217.35,-19.512195121951144,112.73486430062624,75.30612376034865,16.412499999999998,15.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3077,0.486,0.0,5.38,0.39,0,False,0,False,False,True,True,0.8010865705503976,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.0,25.0,0.385776639878198,False,False,False,False,False,False,False,-1,False,7,False,False,495.6401853840424,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-02,40.05,41.3,40.05,41.05,2029300,83010512,1712,興農,,0.2778477798750813,0.1304148618195792,0.1474329180555021,39.73116271856896,39.81018059564512,40.647752209812666,73.4327015568056,18.596729532363835,0.538478845231135,1344805.7,53388611.6,40.15,39.4,0.2039927378796677,0.0100243806975405,0.0288220551378446,0.0224159402241592,40.15,0.5888868210527198,40.60742715371488,39.534999999999854,38.46257284628483,1.2063416823939916,0.0542520376231202,88.09523809523806,87.11870255348549,40.159999999999854,39.94499999999971,4210465.0,-7103308.55,-9.615384615384636,215.8312791016164,40.61605405704456,39.475,39.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2154,-0.0845,0.0,13.17,-0.07,0,False,0,False,False,True,False,1.508991224531544,True,True,False,True,True,True,False,False,False,True,False,False,False,True,False,False,False,True,-20.0,-25.0,-2.1924482338611417,25.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,639.0899122453154,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, breakout_volume_confirm, above_ichimoku_cloud",,
2026-09-02,44.9,45.35,44.7,44.9,390940,17584924,1713,國化,,-0.6021462914485483,-0.7867993260316036,0.1846530345830553,44.81546444987611,46.279864658634885,47.00023937216645,47.74748032447663,19.097934727076343,0.8222798526129684,210244.85,9386761.0,46.95,43.65,-0.0305822449013214,-0.2520409971578463,0.0239452679589509,-0.0022222222222222,45.0,1.3774180265368745,45.89058350505719,44.45500000000002,43.01941649494285,0.6549892425039595,0.0645859185719116,74.9999999999999,67.62626262626266,44.39000000000014,44.27500000000018,4457431.0,4571708.8,-44.89795918367348,60.10606953447313,55.693318750938055,48.41250000000001,49.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0606,0.2367,0.0,0.95,0.07,0,False,0,False,False,False,False,1.8594510162793525,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,4.565701559020054,0.0,-0.1462860623089601,False,False,False,False,False,False,False,-1,False,4,False,False,241.839077415086,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, mfi_strong",,
2026-09-02,18.55,18.55,17.2,17.35,57476427,1013148574,1714,和桐,,0.4119842147017785,0.3126594233047724,0.099324791397006,16.712847800924155,15.661457816762578,13.98293403979341,55.91348310387011,21.406935875565456,0.8897238590473802,20598939.1,348807302.85,18.55,16.5,0.2738552576664047,-0.1240140038706586,0.0483383685800604,-0.0646900269541778,18.55,1.6493317915219798,17.89855895086286,16.815000000000033,15.731441049137208,0.7468716628541314,0.128880041732123,53.8461538461539,73.90109890109913,17.210000000000036,16.975000000000044,-40495655.0,-16895768.05,-46.1538461538461,170.81260364842467,45.76365508998186,17.2125,17.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7738,0.0832,0.0,17.74,0.93,0,False,0,False,False,True,True,2.7902615140019518,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.916426512968295,0.0,-0.173210010763277,False,False,True,False,False,False,False,-1,False,8,False,False,585.8240950108602,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-09-02,11.0,11.3,10.8,10.8,16412705,179733611,1718,中纖,,-0.0132620924968644,-0.0966084913884663,0.0833463988916018,10.752581387810228,10.49768926847047,9.618341899452991,50.34976265764186,21.28040351371852,0.5779976895669102,27640677.2,296862570.95,11.2,10.35,0.2889673892047464,-0.0340526310441412,0.0093457943925234,-0.0313901345291479,11.15,2.108957483585536,11.29217428870499,10.637999999999987,9.983825711294983,0.6238202133568311,0.1229882099464191,28.125000000000075,51.04166666666666,10.860000000000037,10.74499999999998,596946681.0,563826092.85,-69.69696969696967,79.61208840775879,61.52461592909491,12.455,11.245,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1117,0.1917,0.0,5.52,0.01,0,False,0,False,False,True,True,0.5937880928619217,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,3.7037037037036895,0.0,0.2041646185182573,False,False,False,False,False,False,False,-1,False,7,False,False,513.3878563508383,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-09-02,84.5,84.5,80.0,80.8,25403252,2071496317,1717,長興,,3.3393873399684253,2.077845660313041,1.2615416796553842,74.15020575693792,71.5702623368649,68.89529507426921,63.3650531072144,19.930448267467856,4.100506351400715,20036391.95,1546408746.9,84.7,69.6,0.7755071995593187,0.019780886670207,0.1237830319888733,-0.0460448642266825,84.7,2.7291346017321167,83.71683697246397,73.64500000000017,63.57316302753636,0.8551983625013718,0.2735239859451091,70.253164556962,84.15033997151234,80.3,75.82000000000008,1810522536.0,1689374039.5,-28.143712574850312,135.39935748310606,70.23260913281888,69.07499999999999,73.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2386,0.0682,0.0,14.42,2.91,0,False,0,False,False,True,True,1.2678556130960494,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,4.826732673267334,0.0,2.0,False,False,True,False,False,False,False,-1,False,7,False,False,524.6785561309605,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-02,20.9,21.0,20.3,20.4,598004,12314161,1721,三晃,,-0.2084098943195549,-0.4529897014185615,0.2445798070990065,20.227018293626653,21.50509849667388,21.43832816458057,49.70247364531525,14.234851299067866,0.9421293810845386,587265.85,11827895.35,20.85,19.25,0.1233532968501122,-0.4709702973910542,0.0149253731343281,-0.0215827338129497,20.85,1.8624614130980115,20.78955509329176,19.974999999999955,19.160444906708157,0.7608786093783554,0.081557456149367,47.36842105263153,64.03508771929835,20.47999999999993,20.06499999999996,145327344.0,143336807.0,-51.724137931034505,101.19904076738624,58.910451377656656,22.95,27.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4346,-0.2912,0.0,1.7,0.15,0,False,0,False,False,False,True,1.0182849896686483,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.2058823529411904,8.0,0.5096224191809365,False,False,False,False,False,False,False,-1,False,5,False,False,304.29831892685775,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-02,56.1,56.5,56.0,56.4,233088,13091982,1720,生達,,-0.6681527546786583,-0.8490476766876645,0.1808949220090061,56.94292932614538,58.94316160367437,60.00503290439818,40.331133539703245,19.515289773234567,0.7361743783023208,260292.9,14697727.4,57.2,56.0,0.021274106923522,-0.2702850780419272,-0.0122591943957969,0.0053475935828877,56.1,1.4406970808105792,57.43308454248479,56.53999999999997,55.646915457515135,0.4216199624223463,0.0315912466390105,26.66666666666657,29.629629629628955,56.44000000000015,56.78999999999997,-2307281.0,-2067383.45,-61.111111111111285,-47.57249918540096,40.52875910218013,60.2,60.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0635,-0.029,0.0,5.1,-0.65,0,False,0,False,False,False,False,0.8954835110754078,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,1.4184397163120643,15.0,-0.3116193410776351,False,False,False,False,False,False,False,-1,False,2,False,False,140.21540301782244,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-02,44.8,44.8,44.55,44.6,2021713,90240382,1722,台肥,,-0.4730395736252788,-0.4058042871991236,-0.0672352864261552,45.31877165189464,46.12272114594147,46.59638161951751,37.49734081726349,21.26310158843548,0.5774643243043567,2701080.2,122500524.3,46.55,44.55,-0.153510162002247,-0.1411295029814973,0.0,-0.0011198208286673,44.65,2.2062020113424694,46.76484316435268,45.41000000000004,44.0551568356474,0.2010724114377227,0.0596715773773457,10.416666666666671,10.416666666666666,44.6,45.12000000000008,-45467814.0,-43625831.45,-89.58333333333333,-87.12394705174529,48.68377800484227,47.4625,47.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0975,0.2094,0.0,8.17,0.3,0,False,0,False,False,False,False,0.74848314389184,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,4.372197309417031,0.0,-0.2356324310847198,False,False,False,False,False,False,False,-1,False,4,False,False,279.65724226590174,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-02,85.3,87.0,85.1,87.0,253144,21791816,1723,中碳,,0.4429002438841962,0.4656144495632532,-0.022714205679057,86.1861471554875,84.95849663501852,83.06471562957165,53.521282831388255,20.34803875491382,2.30997037073488,489152.3,42262191.9,88.4,85.6,0.1758581648374869,0.0098471330917126,-0.0113636363636363,0.0163551401869159,85.6,1.1807369278023705,89.15396479752842,86.01499999999979,82.87603520247116,0.656898860537672,0.0729864511429085,40.9090909090909,24.44444444444404,86.31999999999898,86.99999999999963,-20930107.0,-20831207.55,-44.31818181818183,21.08036890645594,68.28982469366338,87.17499999999998,85.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4618,0.0133,0.0,9.66,-0.08,0,False,0,False,False,True,True,0.5175157103421573,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,1.609195402298857,15.0,-0.0541526787880163,False,False,False,False,False,False,False,-1,False,5,False,False,364.5253249579654,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-09-02,31.3,31.65,31.1,31.45,12500,392149,1725,元禎,,0.2168698503032047,0.1072949624744967,0.1095748878287079,31.111350763032423,31.21773902038679,30.96426613677005,53.83161919455757,17.002999233586834,0.8152125361226471,32759.15,1014302.15,31.9,30.35,0.2305496906561816,-0.2217204355304986,-0.0015873015873015,-0.004746835443038,31.6,0.5044255927742518,32.03268562649439,31.022500000000083,30.01231437350577,0.7115947746571537,0.0651259973563902,43.181818181818095,47.50905123245502,31.600000000000183,31.40000000000009,-1190998.0,-1297200.7,-48.07692307692319,68.84353741496659,64.69560768576727,33.3375,36.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2239,0.4606,0.0,0.49,0.03,0,False,0,False,False,True,True,0.3815727819555757,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.4308426073131937,15.0,0.0848512948798704,False,False,False,False,False,False,False,-1,False,5,False,False,369.8339433581142,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-02,76.7,77.0,76.7,77.0,14405,1107200,1726,永記,,-0.0855945958529957,-0.0543788653660819,-0.0312157304869138,77.477823459153,77.52997692528778,77.14374030191632,44.28477982789902,16.944961672361785,0.8332917939811882,26064.9,2016941.9,78.2,76.8,0.0077270827956604,-0.0312247323374569,-0.0153452685421995,0.0,77.0,0.9847816285083376,78.14818602148306,77.45999999999985,76.77181397851665,0.1657880386698045,0.0177688102629281,36.00000000000023,42.66666666666666,77.35999999999986,77.55999999999986,412918.0,536442.25,-63.99999999999977,-125.49019607843384,22.01792003993475,78.19999999999999,78.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1156,0.1306,0.0,12.61,-0.03,0,False,0,False,False,False,True,0.5526589398002678,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,1.558441558441562,15.0,-1.536089191589019,False,False,False,False,False,False,False,-1,False,3,False,False,204.09351909893445,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
