date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-31,230.0,233.5,222.0,233.5,5686475,1304931198,4967,十銓,,-10.76069619200362,-12.747160177018635,1.986463985015014,228.51384440225024,244.28332029303817,233.3125874417752,49.83630629830552,27.938918934632884,14.383254673788702,2971284.85,674335421.15,261.0,208.5,-0.7851933142917819,-0.5220355287161927,0.068649885583524,0.0988235294117647,212.5,1.605872584930568,256.6695210435965,226.5,196.3304789564035,0.6160111224484579,0.266397536808799,100.0,73.73737373737397,219.6,217.45,510067620.0,506702715.35,-0.0,16.544616219148423,49.97739942539892,279.375,267.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.35,0.1809,0.0,6.48,-0.34,0,False,0,False,False,False,True,1.913810114839713,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,11.77730192719486,0.0,0.2474369438436795,False,False,False,False,False,True,False,-1,False,6,True,False,442.1073444745213,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",gap_chase_after_blowout,
2026-07-31,95.8,97.4,94.0,97.4,821511,78900751,4968,立積,,-5.326479665308384,-4.441986431014852,-0.8844932342935312,100.61443001189608,108.05594405192048,113.25640307088008,42.878520100015386,30.042633711801383,5.126324639388124,827583.0,85645557.95,118.0,87.6,-1.365999572494955,-0.328936649341774,0.0,0.0993227990970655,88.6,1.1449789094277243,120.00427979346895,102.77000000000044,85.53572020653192,0.3442058483338664,0.3353951502085909,72.43243243243246,38.91891891891888,92.78000000000029,95.79000000000087,28399740.0,30507840.55,-48.461538461538446,-62.59371699130602,24.125932047600717,112.75,118.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0109,0.0005,0.0,4.12,0.48,0,False,0,False,False,False,False,0.9926629715690148,False,False,True,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,-10.0,0.0,21.14989733059548,0.0,-0.9757377366686364,False,False,False,False,False,False,False,-1,False,5,False,False,323.21777687566646,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, williams_r_recovery",,close_below_ema20
2026-07-31,35.15,37.3,34.9,37.3,10308569,374111077,4976,佳凌,,-0.3015708039674081,-0.5434472765493121,0.241876472581904,35.0089863651646,34.41684974043431,33.314711357931,54.99363717645655,21.538713545931618,2.758270696850591,4191702.55,154465262.7,40.25,30.85,-0.6955699830677097,0.2898667117418305,0.2090761750405185,0.0986745213549336,33.95,5.401525914781129,40.59041626295255,35.21499999999996,29.83958373704737,0.6939384689488953,0.3052912828597243,63.7254901960784,64.86928104575175,35.42999999999993,33.56500000000015,80323922.0,68850184.25,-36.2745098039216,32.249937011841844,59.30723388660832,38.0375,36.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0062,0.1378,0.0,1.75,0.07,0,False,0,False,False,True,True,2.459279702468392,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.9088471849866036,0.0,0.686748684908167,False,False,False,False,False,True,False,-1,False,7,True,False,507.83378124358194,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",gap_chase_after_blowout,
2026-07-31,116.0,117.0,112.0,117.0,1403294,161820559,4977,眾達-KY,,-15.262418643392197,-14.047465911160884,-1.2149527322313125,137.00177876606872,162.99344497312003,166.02434394898927,34.03458088238108,28.530178661969387,10.84943180396637,2273385.15,315434577.35,162.0,106.5,-1.7879003770079394,,-0.158273381294964,0.0985915492957747,106.5,1.035390918916665,168.27971037706342,138.025,107.7702896229366,0.1525334445782797,0.4383946441161154,28.235294117647054,10.588235294117718,118.6,126.2,352553334.0,356087418.3,-76.0,-125.4252264192624,47.61012774120507,192.75,136.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0808,0.0039,0.0,16.79,0.26,0,False,0,False,False,False,False,0.6172706811250175,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,38.46153846153847,0.0,-0.3768306081192604,False,False,False,False,False,False,False,-1,False,5,False,False,373.6507395138191,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-31,56.0,56.1,54.3,55.6,3943380,219271060,4989,榮科,,-9.242273957323846,-6.988590233661702,-2.253683723662144,70.95077677040283,80.91013527787813,77.27094260817785,32.86688051615778,25.75628443998765,6.607685471012895,11840659.8,1068331475.9,111.0,51.0,-3.71187319241801,-0.6827073087375859,-0.147239263803681,0.0901960784313726,51.0,0.4530278299789008,111.30054550918138,76.58499999999995,41.869454490818526,0.19775788206396,0.9065886403128928,21.65354330708661,11.226331083614545,57.37999999999992,62.87999999999992,580310748.0,607951627.85,-83.53293413173652,-101.84362120914768,30.421788785007397,90.425,99.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7341,0.1448,0.0,5.36,-0.07,0,False,0,False,False,False,True,0.3330371842960981,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,99.64028776978417,0.0,-0.6886240060915448,False,False,False,False,True,False,False,-1,False,6,True,False,447.0668837698624,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20
2026-07-31,93.4,95.0,92.5,92.8,30460,2845017,4994,傳奇,,0.5756002270854452,0.4626999755592597,0.1129002515261855,92.08960462816968,92.33656270564312,93.81404909738976,54.225282012337,26.228878150193104,2.9525031889594238,17758.05,1631117.15,93.4,91.8,0.1793891500669712,-0.0120798354073927,0.0010787486515642,-0.006423982869379,93.4,0.5772015762841927,94.20242491980792,91.83000000000013,89.4575750801923,0.7044321807407216,0.0516699318263706,55.99999999999994,67.92592592592639,92.84000000000016,92.81000000000022,-719155.0,-757452.55,-32.83582089552242,132.20762976860576,72.62802111254493,88.65,90.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0421,-0.0984,0.0,2.69,0.04,0,False,0,False,False,True,False,1.7152784230250506,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.6465517241379403,25.0,0.1117911559646751,False,False,True,True,False,False,False,-1,False,7,True,False,553.4942781018266,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-31,18.5,19.1,18.35,18.6,61820,1143112,4999,鑫禾,,-0.4325890927685805,-0.3393139067694595,-0.0932751859991209,19.406151308963825,20.205058480398005,21.113034144509744,33.091526335201124,21.48046306686641,0.4347795650475453,71576.3,1396467.15,20.6,18.35,-0.4797439436865955,-0.1212235519016721,-0.0337662337662336,0.0136239782016349,18.35,0.8287695341728148,20.69225980011784,19.547500000000174,18.40274019988251,0.0861577250079962,0.1171259547377061,20.833333333333343,15.27777777777798,18.820000000000256,19.12500000000009,-3560757.0,-3283557.15,-84.84848484848483,-138.65297254592144,17.82159651651878,21.025,22.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2751,-0.025,0.0,1.66,0.05,0,False,0,False,False,False,False,0.8636937086717251,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,10.75268817204301,0.0,-0.7445603012555662,False,False,False,True,False,False,False,-1,False,4,True,False,259.70221347165045,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-31,38.8,39.75,38.4,39.0,77511,3032960,5215,科嘉-KY,,-1.539038391790989,-1.4478659320858431,-0.0911724597051455,40.06301353358258,41.57084102940748,40.7964677889333,40.87162487468086,28.62100247114383,1.4920688266237707,107486.0,4430067.8,46.8,37.55,-1.0285519778264327,-0.2414331656126926,0.0182767624020887,0.0386151797603195,37.55,0.5481808055279107,46.08426629249018,40.57749999999969,35.07073370750919,0.3567671191938085,0.2714196928095885,76.56250000000001,49.28871886592484,38.16999999999971,38.53499999999967,-2653190.0,-2532415.2,-51.48514851485147,-47.92340092075603,20.58509310986068,45.12500000000001,43.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0198,-0.1733,0.0,26.18,0.09,0,False,0,False,False,False,True,0.7211264722847627,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,19.999999999999996,0.0,-0.1203758252428204,False,False,False,True,False,False,False,-1,False,4,True,False,265.7667548199338,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-07-31,63.5,65.7,63.5,64.2,236127,15297598,5203,訊連,,-0.944100163293939,-0.5713001989209404,-0.3727999643729985,66.18529828898315,67.24921921223628,70.72749226581729,42.86165993737573,16.578103737462097,2.221011557858805,206444.85,13790998.7,70.7,62.5,-0.4154043867241498,0.0318835937167185,-0.0360360360360358,0.0272000000000001,62.5,1.1112783966945432,70.84969585247258,66.74000000000032,62.63030414752807,0.1909746984716223,0.123155404629075,27.8481012658228,15.339773484343825,65.02000000000044,65.46000000000022,-8698735.0,-8166151.6,-72.1518987341772,-104.5142650776464,36.70682742422935,69.00000000000001,68.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0977,0.0489,0.0,10.62,-0.22,0,False,0,False,False,False,False,1.1437776239029456,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,10.12461059190031,0.0,-0.2743451452462359,False,False,False,True,False,False,False,-1,False,3,True,False,200.14563449607465,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-31,107.5,111.5,107.5,111.5,269810,29627751,5222,全訊,,-3.6456132050638246,-2.244943150924893,-1.4006700541389314,115.68051521011895,121.06669299580166,125.094828506309,42.93383017191488,17.993256392569776,5.550100330918227,545175.6,66025036.45,129.5,104.0,-0.9784199728497984,-0.190545075364079,-0.0346320346320346,0.0721153846153845,104.0,0.6736552389966632,133.27039176669587,118.625,103.97960823330412,0.2567494228388448,0.2469191446439766,46.51162790697674,23.25581395348854,108.9,112.95,4459401.0,6152215.85,-63.63636363636363,-98.72434830837464,35.01993969724671,119.25,131.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0497,0.3078,0.0,3.55,-0.27,0,False,0,False,False,False,False,0.4949047609614224,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.143497757847534,0.0,-1.4812101181470938,False,False,False,False,False,False,False,-1,False,3,False,False,137.17452619184908,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-31,312.0,320.0,308.0,311.5,329016,103018432,5234,達興材料,,-22.57915418605677,-18.100040253965687,-4.4791139320910816,340.99060311193267,371.6201001001698,376.0469398532919,34.05043166531922,37.05466343013615,18.62734484315598,419320.0,148869841.55,411.0,293.5,-1.5663432069795682,-0.4443252612163526,-0.0546282245827011,0.0613287904599659,293.5,0.7528389820051847,415.008804919398,349.7,284.391195080602,0.2075432627564907,0.3735133252467716,41.1764705882353,25.303079640713506,307.7,322.3,19718827.0,21471147.1,-71.42857142857143,-91.3056120965397,22.659028536872484,400.0,432.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2177,0.0833,0.0,9.19,0.26,0,False,0,False,False,False,False,0.7846418010111609,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,31.942215088282506,0.0,-1.0130968792702084,False,False,False,True,True,False,False,-1,False,4,True,False,300.6892554588691,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending","long_upper_shadow, open_high_close_low",close_below_ema20
2026-07-31,71.2,72.6,71.2,72.5,198553,14339789,5225,東科-KY,,-0.4684377430050261,-0.4277278900639658,-0.0407098529410603,72.20956661822682,74.35946621223043,79.60634609446542,50.3185403732791,18.0842715699616,1.877460255183488,222677.85,16255437.6,76.6,69.5,-0.2997671367231264,0.0069202535290325,-0.0027510316368638,0.0254596888260254,70.7,1.2710296335713749,76.4774138204256,72.67000000000007,68.86258617957455,0.4776751348792087,0.1047863993511908,81.81818181818184,54.54545454545405,71.5800000000003,71.79000000000015,3246472.0,3525169.45,-18.18181818181815,-27.41635687732294,29.373319721858564,73.75,74.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.178,0.0619,0.0,39.88,0.39,0,False,0,False,False,False,False,0.8916603065819074,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,5.655172413793095,0.0,-0.2717349976966317,False,False,False,False,False,False,False,-1,False,2,False,False,125.65578309345948,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-07-31,77.0,77.7,75.7,77.0,1407132,107824449,5243,乙盛-KY,,-7.402409397136822,-6.02241527347336,-1.3799941236634616,88.3857064943802,97.7133724531978,96.35749270616634,32.83938133440191,31.16017528499957,5.7367881800942095,1725412.5,155763531.05,103.5,71.9,-1.6347640775258108,-0.5851428025446487,-0.1118800461361014,0.0709318497913769,71.9,0.9626732005975644,108.00534327186544,90.23500000000004,72.46465672813464,0.1276098948253257,0.3938680838225831,27.358490566037723,15.529860299437738,77.82000000000043,83.22000000000007,103165486.0,112240941.35,-80.2047781569966,-128.44249016431382,23.52892141138834,115.25,120.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3827,0.1438,0.0,54.21,0.98,0,False,0,False,False,False,True,0.8155336767294777,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,34.41558441558442,0.0,-0.7473356170575375,False,False,False,False,False,False,False,-1,False,6,False,False,461.1873093626043,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-31,141.5,146.5,140.0,142.5,166995,23777315,5236,凌陽創新,,-6.538761834386179,-5.392746063645143,-1.1460157707410357,150.2292453062556,156.02287238932232,150.9602184503597,38.7970563043845,36.164387946574735,6.4278711871862,208107.35,31430275.95,169.0,134.0,-0.9738503092746412,-0.295028031337575,-0.053156146179402,0.0634328358208955,134.0,1.0807142522023598,170.5965237410594,151.9,133.2034762589406,0.2486163703427742,0.246168844516911,48.648648648648646,24.32432432432445,141.1,145.0,2612237.0,3777675.65,-62.5,-79.26014233589856,22.51303274886324,168.5,165.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1278,-0.0441,0.0,6.91,-0.46,0,False,0,False,False,False,True,0.8024464296912146,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,18.59649122807017,0.0,-0.9903455195342524,False,False,False,True,False,False,False,-1,False,5,True,False,381.1403180625011,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-31,29.65,31.5,29.65,30.65,157291,4792779,5244,弘凱,,-1.6849850067281054,-1.5762411452753589,-0.1087438614527465,32.30371185353051,35.396143430614536,37.28918463378231,36.34366492531032,40.04635505956748,1.3627871656190085,211814.55,6849535.5,36.15,28.8,-0.9343439841257868,-0.483947382073933,-0.0391849529780564,0.0642361111111109,28.8,0.7034673378126335,36.30250651890442,32.46749999999984,28.63249348109525,0.263038212446249,0.2362366378011615,56.56565656565656,35.0168350168351,30.329999999999565,31.034999999999677,19741598.0,20736714.55,-53.71900826446284,-83.57628765792052,25.178290294435683,38.075,42.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0322,-0.0286,0.0,2.32,0.1,0,False,0,False,False,False,False,0.742588268841777,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,17.94453507340946,0.0,-0.7442094589289924,False,False,False,False,False,False,False,-1,False,4,False,False,303.4953691812699,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-31,50.9,52.0,50.5,51.6,392204,20104178,5258,虹堡,,-0.1588245104715824,0.176741219759021,-0.3355657302306035,51.45140097128592,51.58846408769294,53.40010459788489,50.40844376566415,12.885020617667964,2.423779317153296,559634.65,29285117.15,54.6,48.55,-0.1860625116256086,-0.1160406545822573,-0.0095969289827255,0.0530612244897958,49.0,1.3352164218908955,55.42301565536665,52.07749999999942,48.73198434463219,0.4286358144471151,0.1284821911715142,52.80898876404498,31.647940074906728,50.369999999999706,51.60499999999956,-4064796.0,-4234997.65,-48.91304347826085,-41.99302310274469,42.91560189323764,52.475,54.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2075,0.1865,0.0,5.96,-0.13,0,False,0,False,False,True,False,0.7008215091756738,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.813953488372093,0.0,0.0549916014554939,False,False,False,False,False,False,False,-1,False,3,False,False,212.66811430922263,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-07-31,70.5,71.2,68.4,70.9,1309686,91526720,5285,界霖,,-6.276663587204538,-3.829427619155751,-2.4472359680487874,81.21562613363838,81.70563822963165,73.60059118931011,37.15607193904911,31.870662296671814,5.825425474146247,2184656.75,202044320.65,106.5,64.8,-2.391303089920804,0.17564934665105,-0.0851612903225805,0.0941358024691358,64.8,0.5601899574830052,109.70599594806886,85.51999999999998,61.3340040519311,0.1977589835169201,0.5656219819473546,34.00000000000006,14.407520325203222,70.0,75.04000000000015,41250006.0,47613207.7,-78.68338557993728,-101.66747091308773,20.885648645641965,94.3,80.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1412,-0.0037,0.0,8.36,0.55,0,False,0,False,False,False,True,0.5994928036177766,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,50.21156558533144,0.0,-0.3720337875431622,False,False,False,False,False,False,False,-1,False,6,False,False,453.5305225856598,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-31,1375.0,1380.0,1285.0,1315.0,1564349,2075554760,5269,祥碩,,-25.844135343405924,-9.268700121875394,-16.57543522153053,1423.2610479101195,1417.5087588561366,1394.995458029827,37.24528888556678,23.1118426381894,78.18900748514001,951822.15,1385488716.0,1530.0,1305.0,-0.6919657289845349,-0.0182894080274644,-0.0505415162454874,0.0076628352490422,1305.0,1.441983665074675,1587.4629578810425,1452.5,1317.5370421189575,-0.0093990312556498,0.1858353981150323,15.0,25.95238095238104,1382.0,1399.5,-9962770.0,-10017250.55,-88.0,-154.3219421679295,54.75015983316861,1422.5,1377.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2241,-0.0329,0.0,8.77,1.18,0,False,0,False,False,False,True,1.6435307793583076,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,16.34980988593156,0.0,0.0168089752447507,False,False,False,False,True,False,False,-1,False,8,True,False,551.6370154965201,,3,True,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-07-31,155.0,160.0,153.5,156.0,192864,30191710,5292,華懋,,-15.38712649481448,-14.050770634298754,-1.3363558605157273,175.87448361428727,197.91310862321515,199.39079849693735,29.33895048921504,34.45303758703972,8.922873307353516,211474.2,38713255.75,228.5,151.0,-2.017878899454404,-0.5893824743058981,-0.0574018126888217,0.0331125827814569,151.0,0.4328653939047174,229.13437094412745,179.775,130.41562905587256,0.259164272708092,0.5491238597594488,20.0,13.888888888889293,157.8,162.75,2756362.0,3250212.3,-82.08955223880596,-80.65283726659383,36.78367062010384,216.875,235.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0828,0.2111,0.0,4.4,0.17,0,False,0,False,False,False,False,0.9119977756151814,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,46.47435897435898,0.0,-0.5487067858389827,False,False,False,True,False,False,False,-1,False,4,True,False,282.535496326084,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-31,83.2,84.3,81.5,82.3,6251763,515894177,5388,中磊,,0.0636728044882062,0.636383600649122,-0.5727107961609158,84.46690974395098,83.71872578060119,83.78695259900323,46.41445934588872,17.34475580206272,3.8010770303299872,5511033.05,474605860.5,90.6,79.1,0.0822046366932712,0.0202518479790512,-0.072153325817362,0.0404551201011378,79.1,0.8295591214806626,90.90605472488517,84.88499999999985,78.86394527511455,0.2853366130923935,0.141863809268665,22.012578616352197,13.772908635963782,84.05999999999986,85.31999999999971,63460049.0,56333577.85,-77.9874213836478,-70.31721703590154,58.056486351683226,85.27499999999999,85.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7083,0.1216,0.0,23.22,-0.01,0,False,0,False,False,False,False,1.1344085479581727,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,10.085054678007287,0.0,0.3934578979440984,False,False,False,False,True,False,False,-1,False,6,True,False,441.0655802549109,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-07-31,505.0,516.0,498.5,500.0,1784045,900215911,5434,崇越,,1.3246058047230918,12.234159889208332,-10.90955408448524,524.2342808416298,488.4241989384019,440.4194757244075,45.19064537859904,28.14282228739725,30.81407101724393,1822269.1,988356926.3,596.0,475.5,-0.2070779640045547,0.5169928233693141,-0.0942028985507246,0.0515247108307044,475.5,0.7953801838419278,592.8622927050247,535.2,477.53770729497535,0.1947745368011293,0.2154794196749801,26.73267326732673,12.878050100092272,505.4,529.4,29307544.0,31607644.3,-79.06976744186046,-100.65098327013796,44.064081153281016,468.0,453.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3286,0.1475,0.0,30.21,0.24,0,False,0,False,False,True,True,0.9790238993790764,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,19.2,0.0,-0.6983176019496267,False,False,True,True,True,False,False,-1,False,7,True,False,533.4104277703952,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",close_below_ema20
2026-07-31,66.5,68.6,65.1,66.9,4021284,269628824,5469,瀚宇博,,-4.7552845263450365,-4.051939713357344,-0.7033448129876927,72.91315394084371,79.76868167311723,83.21225795539351,35.53402814320417,35.628868419084704,3.85842009913537,2845140.75,218397258.95,88.0,62.8,-1.5214039385359102,-0.2890775358837442,-0.0708333333333333,0.0652866242038217,62.8,0.7244740860853393,88.58119439491634,74.17999999999992,59.77880560508351,0.2472431869064368,0.3882770125348188,42.982456140350905,23.717948717948577,66.80000000000072,68.81000000000022,129085796.0,133822980.6,-73.07692307692305,-82.41994412207171,28.216962172921257,84.525,88.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1536,0.0455,0.0,8.9,0.14,0,False,0,False,False,False,False,1.4133866663714263,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,31.53961136023915,0.0,-0.2228935472985147,False,False,False,True,False,False,False,-1,False,5,True,False,396.4591440961321,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-31,49.0,51.4,49.0,51.4,2890467,146340400,5471,松翰,,-2.330890390598228,-0.925731650050362,-1.4051587405478656,55.256495566929885,54.24247510899619,49.71747641256764,42.55589050615489,29.23463653933491,3.998020882361384,4525146.75,277940007.0,67.6,46.7,-1.5810839568472093,0.2632096429615282,-0.0620437956204379,0.0982905982905983,46.8,0.3573483265888407,69.34536786206509,57.68999999999987,46.03463213793465,0.2301672467811177,0.4040689153082075,42.85714285714285,20.38679731820533,50.07999999999993,52.929999999999744,78859256.0,77448532.45,-71.15384615384616,-97.39197915800553,37.93192635780412,56.925,52.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4767,0.0488,0.0,12.26,0.75,0,False,0,False,False,False,True,0.6387565220951121,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,31.517509727626454,0.0,0.0837262730422277,False,False,False,False,False,False,False,-1,False,6,False,False,442.3922804974578,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
