date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,19.05,19.75,19.05,19.7,24967617,488298497,2812,台中銀,,-0.1264422430047176,-0.2657464153558776,0.13930417235116,19.158911511079022,19.7004476288278,20.178527006761943,58.146468090134285,28.002326306835524,0.3821009653377436,22953672.65,434405789.85,19.6,18.4,0.0492627864505744,-0.1976375480201898,0.053475935828877,0.0341207349081364,19.05,0.9634710940840764,19.626783323132557,18.959999999999944,18.29321667686733,1.054902900483074,0.0703357935793893,96.96969696969693,78.55979146301736,-489872306.0,-468142079.05,-3.030303030303076,149.94462901439692,39.809836461190685,20.225,20.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.087739525639702,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,6,False,False,395.877395256397,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, cci_momentum",,
2026-06-09,16.9,17.4,16.9,17.4,4335707,74971554,2820,華票,,0.0730026621407979,0.0207087515089583,0.0522939106318396,16.96632408682042,16.892166999022677,16.769158818768087,64.39048559278552,17.580524299682885,0.2126873023668083,1936791.45,32846623.1,17.2,16.7,0.1241830175285872,0.0083907848782173,0.0235294117647058,0.0295857988165679,16.9,1.3486389159700212,17.273021163449126,16.89499999999989,16.516978836550653,1.1679520207179142,0.0447494718495696,100.0,69.78021978021934,37354411.0,29462623.8,-0.0,179.92068461698514,57.2542673443524,16.975,16.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.2386029223745285,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,792.3860292237453,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,32.9,34.45,32.9,34.05,565035,19174518,2816,旺旺保,,0.8551891552086701,0.6764544090272679,0.1787347461814021,32.57779371751511,31.36030495722537,30.41791408572803,62.43008734959611,35.57639753956137,0.9716557262461716,448090.9,14814655.7,35.1,31.7,0.5998781740841481,0.1161590682448713,0.0318181818181817,0.0349544072948326,32.9,1.4325984408172023,34.89871169805705,32.26750000000006,29.63628830194308,0.8387222702977906,0.1630874222085367,51.89873417721508,47.987938509634965,1270480.0,53165.95,-36.89320388349524,93.22377764252386,64.3737090811779,30.7375,30.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2609829835865891,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,702.6098298358659,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,53.8,55.5,53.8,55.5,534710,29420373,2832,台產,,0.8095601925901335,0.7635804013059292,0.0459797912842042,53.62435721573981,51.71657256737556,49.45220182130094,66.76763384130064,41.08290273562048,0.939950533890947,264066.4,14217098.65,55.0,52.9,0.1329804939431822,0.2976666384669505,0.0335195530726255,0.0315985130111524,53.8,1.5455575616649972,55.20583310872173,53.65999999999995,52.11416689127817,1.0951483344542652,0.0576158445293246,100.0,76.0,3902367.0,3375872.6,-0.0,154.40289505428078,62.83741549699641,50.6375,49.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,2.0249073717822483,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,16,False,False,1140.2490737178225,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,16.45,17.25,16.45,17.1,74230836,1263269880,2834,臺企銀,,0.2268122538046881,0.1434312256343294,0.0833810281703587,16.395980865143887,16.056559225575686,15.863073234048631,63.82657913955548,24.24851046154717,0.3382709342243091,38434658.85,630408574.35,17.1,15.9,0.3294469147763573,0.1786964125481699,0.0490797546012269,0.0395136778115503,16.45,1.384708997319836,17.04740141342373,16.25500000000004,15.462598586576352,1.0331893568620794,0.0974963289355506,88.888888888889,67.90123456790145,274124538.0,153943206.45,-11.11111111111101,164.23972263496793,68.84446984672431,16.225,15.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.9313514994292709,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,794.3135149942927,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,11.9,12.4,11.9,12.35,10637400,130556162,2836,高雄銀,,0.0440837888217,-0.0116453793852939,0.0557291682069939,11.941868651529916,11.991733214822473,12.039333199312502,64.45185526934092,15.999043509355037,0.185163427197076,2178209.25,26100054.65,12.2,11.65,0.1353800270669597,-0.0491371014253522,0.03781512605042,0.03781512605042,11.9,1.1951886668638003,12.205333799348493,11.877500000000031,11.54966620065157,1.220639545005758,0.0552024919972149,94.11764705882344,71.84873949579803,34249380.0,19451763.8,-5.882352941176556,228.0991735537216,66.50067886731085,12.0125,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,4.883552854254016,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,11,False,False,758.8355285425401,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,20.6,21.9,20.6,21.8,3947529,85139957,2838,聯邦銀,,0.2507412410910099,0.1131918354608565,0.1375494056301533,20.740259293535303,20.39538327182533,19.936796153203986,65.05884237976696,20.052915276502095,0.4732978224042926,1975575.5,40772936.9,21.55,20.2,0.3267747131991008,0.0212951988108907,0.0582524271844659,0.0506024096385542,20.75,1.3512458400042031,21.54590220150172,20.537500000000044,19.529097798498366,1.1259903033332757,0.0982010664882946,94.59459459459472,78.84335948852095,75392178.0,62661703.65,-5.263157894736734,173.46938775510137,77.76081013619333,20.5875,20.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.998166610185235,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,739.9816661018524,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-09,12.25,12.85,12.25,12.8,39382693,499274145,2845,遠東銀,,0.0576908371821023,-0.0276210530999555,0.0853118902820578,12.236142486351245,12.308600584554458,12.438407177338783,67.14475950744824,29.66612965208496,0.19873408323689,14211536.8,173231114.4,12.55,11.85,0.2034034022408856,-0.0598453850432616,0.0578512396694215,0.0448979591836735,12.25,0.8888313002788294,12.588141447075955,12.125000000000025,11.661858552924093,1.2287190600858826,0.0763944654970608,95.00000000000011,73.8888888888893,-109074084.0,-147703893.5,-4.999999999999893,234.42808607021655,68.819759640402,12.45,12.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.7711776392824734,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,837.7117763928247,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,13.6,14.05,13.5,14.0,329418,4532157,2849,安泰銀,,0.1185450711005131,0.0797057812509892,0.0388392898495239,13.772018405042362,13.604050363748492,13.49984151511402,56.18172864702317,22.647896211755505,0.295787312551212,158937.2,2169838.4,14.2,13.45,0.3924192169063993,0.1027011290924434,0.0,0.0294117647058824,13.6,1.6028641577825735,14.353370701598037,13.610000000000037,12.86662929840204,0.7623186514894883,0.1092388981040405,58.82352941176473,55.19681556833226,906958.0,354016.05,-29.166666666666654,54.73684210526307,83.97331937606333,13.725,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.072629944405715,True,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,740.7262994440572,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,144.0,152.5,144.0,150.0,780953,116801444,2850,新產,,4.549129019729179,4.168850241542016,0.3802787781871632,140.3904991150164,131.37490832878845,125.07343435297962,69.43214586404525,56.39456251398317,4.27214918132951,559353.25,78824873.35,146.0,137.0,0.5545476227350189,0.419869023034857,0.056338028169014,0.0416666666666667,144.0,1.7196129304269967,149.48379468330094,139.85,130.21620531669905,1.026791380430488,0.1377732525320121,83.87096774193549,76.94688823721117,5773350.0,4209073.85,-14.705882352941176,164.2767850577243,64.60412260207517,127.375,124.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3961713818593169,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,758.9617138185931,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,35.5,37.2,35.5,37.0,2555738,93774584,2851,中再保,,1.2225153230416197,1.200626853422459,0.021888469619161,35.038285116048705,32.47139083103124,30.336848453128876,67.25479128977376,47.04958086190656,0.9275320962920984,2763402.35,96816989.3,36.9,35.0,0.4424914073052994,0.3475087242113322,0.0556348074179744,0.0407876230661041,35.55,0.9745838836682186,37.3838860816289,35.18500000000004,32.986113918371174,0.9127089654993562,0.1249899719555981,91.83673469387745,70.82993197278908,51098441.0,45095825.65,-7.272727272727376,144.94569757727643,64.87853949438471,30.35,29.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,0.9248519311710072,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,899.2485193117101,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,53.6,55.2,51.9,54.0,27832715,1504389164,2855,統一證,,4.679016931246899,3.781369781332317,0.8976471499145822,47.472464203904735,39.91144211442229,34.8374942623917,69.24566894954322,57.77629181774883,2.7145032684499286,15537856.85,778303830.05,59.1,42.0,2.071116770917784,0.9136959484098712,0.0920121334681496,0.0150375939849622,53.2,2.2863061450096605,58.262443307671525,45.85999999999999,33.45755669232846,0.8281611452706665,0.5408828306878123,62.33766233766235,73.42414831545284,447436278.0,320544665.75,-28.78411910669974,101.35249724412778,75.79697114108541,34.725,32.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7912840405657362,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,687.9128404056573,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,27.35,27.95,27.35,27.8,953347,26528921,2852,第一保,,0.3512374883884313,0.2916323755844757,0.0596051128039555,27.132123339187103,26.762432059202386,26.80842885401469,66.33996240255351,32.40717924819274,0.4023572532764896,601546.3,16348817.15,27.9,26.75,0.2421708408856057,0.1040236308992256,0.0183150183150182,0.0201834862385321,27.25,0.8382655783704316,27.987413907750454,27.080000000000062,26.172586092249663,0.8967318518320475,0.0670172753139138,78.57142857142856,67.56978653530435,358984.0,-1999162.9,-20.6896551724138,124.413145539905,70.1370570318782,26.050000000000004,26.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.5848273025700597,True,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,765.8482730257006,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,7.97,8.3,7.97,8.27,43361414,356644199,2867,三商壽,,0.0898500506936512,0.0195266507540934,0.0703233999395578,7.829285530049507,7.769548859914584,7.5855693479311395,68.26847699742562,19.11076755557292,0.1736450047700367,14337518.15,112557514.8,8.12,7.44,0.2694900704819271,0.0252748195205319,0.0616174582798458,0.0376411543287327,7.97,1.2258155459069937,8.189173481625517,7.75100000000001,7.312826518374504,1.092231184409698,0.113062438814477,96.5517241379309,84.37689050211702,570773405.0,484909731.4,-3.4482758620690923,193.6145284124184,70.30829603307647,7.7775,7.855,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.024331934324352,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,800.2433193432436,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,33.35,35.6,33.35,35.45,40383122,1416085434,2880,華南金,,0.5205482942342883,0.0211114567285208,0.4994368375057674,33.40091866625469,33.29913770790649,32.79527893569932,58.12398725026428,26.951411057543577,1.5774219595654588,56735268.65,1856726865.3,37.7,29.6,0.5236449523112433,-0.0683734498689657,0.0411160058737152,0.0582089552238807,33.5,0.6881610949928046,36.88048884404014,32.66750000000002,28.4545111559599,0.8302287405693268,0.2579315126067263,65.00000000000001,55.37037037037044,510042588.0,359208125.25,-34.999999999999986,97.94812233836662,56.25785471253037,34.275,34.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7117816300319925,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,742.1178163003199,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,115.0,126.5,115.0,125.0,88310533,10905253080,2881,富邦金,,7.026859314194297,5.453737543098978,1.5731217710953196,107.74917819664044,98.55409330594132,94.95683533754242,84.68723846862333,58.48717807865626,4.2101235037966775,67019323.4,7203472050.5,118.0,103.5,1.4637561286177052,0.4605150073347173,0.1013215859030836,0.0775862068965518,116.0,1.625243138441328,124.1596924683332,105.2999999999998,86.44030753166643,1.022277869405287,0.3582087838239964,92.3076923076923,89.6135703918723,1326383753.0,1055461201.85,-4.658385093167701,141.69865966188465,70.28738799739995,90.25,90.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3176876238055248,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,643.1768762380552,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,95.3,104.0,95.3,104.0,55872704,5678769909,2882,國泰金,,5.738870813319949,3.935479313757391,1.803391499562558,87.88432652507464,80.52403331212771,76.45533622891955,79.12270471412184,51.57733341435973,3.4521267950692547,50741950.2,4369589197.4,100.0,83.1,1.5074943081221464,0.4410399688445182,0.1659192825112108,0.0947368421052632,95.0,1.1361883884993278,101.28968349170476,85.29500000000026,69.30031650829577,1.084725543637701,0.3750438710757827,100.0,90.36608863198428,2795979360.0,2439879872.7,-0.0,174.09948542024023,84.83671204916688,75.44999999999999,74.44999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.101114635519074,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,641.0111463551907,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,26.85,29.15,26.85,29.05,274487983,7840174489,2883,凱基金,,1.5958060996985743,0.9339255898750096,0.6618805098235648,24.14118896850632,22.006023158099765,20.416957962360765,81.13462766227258,36.50233941520694,1.1198730780912138,134376053.5,3371314783.55,27.6,21.55,1.3989835775454205,0.3770492775023861,0.2414529914529914,0.0859813084112148,26.75,2.1754576795255067,28.134761404883672,23.31499999999996,18.49523859511625,1.0949464629295702,0.4134472575495362,98.60139860139864,86.85479987638246,2320898552.0,1318297800.2,-1.2658227848100998,182.4357541899444,84.15360800994236,20.6875,20.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.0426852541848164,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,790.4268525418481,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-09,32.9,34.35,32.9,34.2,88605638,3008872578,2884,玉山金,,0.3358414033499457,0.0213682504290796,0.314473152920866,32.32110684166427,32.30775406342453,32.33782098117407,68.43982330335214,23.73205073622252,0.690901724801593,54302298.45,1737815396.5,33.45,30.7,0.2704827710928011,-0.0082077552474939,0.0621118012422359,0.0395136778115503,32.9,1.1501323090545217,33.82499158812581,31.9675000000002,30.11000841187459,1.1009448479528812,0.1162112513099616,95.945945945946,86.0803426377194,1468323358.0,1260102669.35,-4.054054054054013,195.2405766892477,61.42025116811677,32.237500000000004,33.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6317106371028756,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,736.3171063710288,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-09,41.0,43.55,41.0,43.55,59201818,2545464702,2886,兆豐金,,0.707291777030143,0.4314517908399745,0.2758399861901685,40.882972306765616,40.136842045322176,40.058455908902175,72.02606265209698,28.62369566546892,0.9938428071915818,40943762.35,1672200561.9,42.1,39.4,0.3918518169553535,0.09779145025562,0.0443645083932853,0.0570388349514561,41.2,0.7494846766854873,42.85903413457098,40.52999999999993,38.20096586542888,1.1483374277715923,0.1149288988191984,100.0,77.27272727272732,161478353.0,9285288.95,-0.0,166.4100590197576,59.69349649325409,39.525000000000006,39.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4459300904964345,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,804.4593009049644,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,28.4,29.65,28.15,29.55,137388947,4012078174,2887,台新新光金,,1.2397548348692595,0.6259234670926669,0.6138313677765926,25.74241921015648,24.43901090883119,23.20289842747128,76.2576115632495,29.21559713347917,0.9869724182917604,154277862.3,3881880761.05,28.6,23.0,1.1977056699025368,0.0780579883325896,0.132183908045977,0.0648648648648648,27.75,0.7506598642321176,29.34308669566465,24.932500000000164,20.52191330433568,1.023456437727292,0.3538022015974696,98.4962406015038,86.73833020050127,3781518364.0,2969098115.65,-1.5037593984962088,161.41048710420804,66.11059513592559,24.05,24.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8905292369999347,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,663.9052923699993,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2025-07-11,11.4,11.85,11.3,11.8,1150009120,13465212826,2888,新光金,,-0.0902870475865196,-0.1053608022063128,0.0150737546197932,11.48027125960676,11.56012116505944,11.536831955500322,57.34650907411169,29.13733333515,0.2132001702517166,175696015.8,2033028506.75,11.9,11.15,-0.2296523829586647,0.0212734737396348,0.0488888888888889,0.0396475770925111,11.35,1.9365265869413844,11.963960496754824,11.492499999999996,11.021039503245168,0.8261142790505233,0.0820466385477186,93.33333333333348,50.80808080808083,780143981.0,-45015689.15,-6.666666666666525,55.55555555555588,63.14478191234871,11.775,,47716.90783333333,True,0.0113660333962202,-7173250.0,0.0,-14911317.0,0.0,31604479.0,20.0,0.0375228554926687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,6.54544791333851,True,True,True,False,True,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,15,False,False,1125.0,55.8,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-09,32.45,34.4,32.35,34.25,78973349,2665195869,2890,永豐金,,0.5263301378373804,0.0499835314866699,0.4763466063507104,31.353597051591144,31.025942851648782,30.17331067149737,70.18633388581264,26.176840755790348,0.8865404061483595,45165172.95,1398202898.8,33.15,29.5,0.5398401297937068,-0.0736048520597282,0.1048387096774192,0.073667711598746,31.9,1.0420292747418036,33.61582713576992,30.702499999999965,27.78917286423001,1.1088399679602885,0.1897778445253615,96.93877551020412,82.71522402064268,690835292.0,514597235.0,-2.608695652173888,191.61105815061995,65.96931028609062,31.762500000000003,31.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7485452582552323,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,812.4854525825523,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-09,14.65,15.1,14.65,15.0,7546510,112673292,2889,國票金,,0.0171342144560533,-0.0415973875616041,0.0587316020176575,14.815885139231211,15.120387507876838,15.390994582776168,54.76523315649068,18.22083255764477,0.2847424320956521,4040682.9,59678221.2,15.15,14.55,0.1519080556181848,-0.1859668194648322,0.0169491525423728,0.0204081632653061,14.7,2.1463647572360007,15.114959148142225,14.732500000000003,14.350040851857786,0.849710552485626,0.0519204681000806,71.4285714285715,59.52380952380978,427940792.0,420130575.95,-28.5714285714285,111.71171171171206,67.39389711658184,15.3375,16.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.867632325219086,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,528.6763232521909,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,29.1,30.55,29.1,30.5,99331453,2992834042,2892,第一金,,0.210300898225153,-0.0510911956031708,0.2613920938283239,28.697865177633066,28.69305362551825,28.74290128525411,68.5251861860606,24.079228301961027,0.6397967733903297,64700411.25,1832719791.45,29.55,27.25,0.063116281971419,-0.0060020940775966,0.0834813499111901,0.0481099656357388,29.1,0.8247136354908664,30.344993224918007,28.50000000000005,26.65500677508209,1.0420074103765031,0.1294732087661724,98.50746268656714,87.25758960300602,1349569140.0,1167034526.95,-1.4925373134328563,129.65986394557848,50.04123974037344,28.55,29.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.535252266267473,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,810.3525226626747,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
