date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,43.75,44.15,43.5,43.8,190210,8334898,1339,昭輝,,0.8341649368556929,0.4689466546707494,0.3652182821849435,42.41593514180313,41.92413493616758,42.505099922974935,59.65089419317202,29.422944367268624,1.2701250780005575,319249.2,13809143.0,45.6,40.7,0.5511654361930288,0.0496988630630305,-0.0234113712374582,0.0011428571428571,43.75,1.0752727661275323,45.4647302487597,41.79250000000029,38.12026975124088,0.7733352573246056,0.1757363282291983,47.88732394366195,51.40845070422498,936239.0,-606018.7,-49.33333333333337,81.46541335261472,68.64600589954568,42.475,42.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5958041554998414,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,540.9580415549984,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,6.08,6.17,5.93,5.93,685958,4127772,1340,勝悅-KY,,-0.0644479613890318,-0.1575162783601533,0.0930683169711214,5.633589733068029,6.030417031075883,6.361774430219917,58.6871115066781,25.745182580996133,0.213881201082993,378657.1,2113621.75,6.03,5.3,0.172284039068992,-0.5573469789008008,0.0940959409594095,-0.0165837479270315,6.03,3.21380442791481,5.853166624976201,5.520000000000027,5.186833375023853,1.1153077308228172,0.1207125452812219,76.23762376237622,82.65891806571926,451453.0,-356315.2,-23.762376237623787,298.08660624370634,78.22777998246562,6.2625,6.609999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.8115545700846487,True,True,True,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,503.1155457008465,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-04,62.8,63.7,62.8,63.5,18087,1141146,1341,富林-KY,,0.5079960240082002,0.3776390024313549,0.1303570215768452,61.72947042881816,60.63219970105839,59.877585933333926,64.40325044345018,15.68268908829396,0.8999238562665186,10617.65,654650.5,63.0,60.8,0.1179401042132749,0.1165992522692185,0.0291734197730955,0.0111464968152865,62.8,1.1865712499939436,63.14262930487656,61.61999999999989,60.09737069512322,1.1173531515447817,0.0494199709469872,94.2857142857142,86.19047619047585,-339130.0,-395480.15,-5.714285714285795,226.9180754226287,71.86830253792111,60.225,59.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7034842926636309,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,802.0348429266363,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,96.1,103.0,96.1,100.5,1632055,164172956,1342,八貫,,0.7719881368808643,0.2727705751729802,0.4992175617078841,93.86984498848324,92.79965715276803,91.71790171447438,70.00972238386854,15.93527338323338,2.511911542400857,353957.0,33676705.95,95.6,91.4,0.0330336878641696,0.161343503394962,0.0995623632385118,0.055672268907563,95.2,1.234339539559986,97.62811179012776,93.71000000000022,89.7918882098727,1.3664888042639003,0.083622063603191,80.31496062992126,85.5152432868969,10936500.0,8784015.0,-19.685039370078737,323.7095363079616,68.90092901393263,94.425,94.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.610884938000944,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,846.1088493800095,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,27.3,28.2,27.2,27.55,64194291,1785539225,1402,遠東新,,0.0250491090900908,-0.1156742377161404,0.1407233468062312,26.22854185821749,26.55307082348929,27.11341985311886,58.15928734222834,20.651083239509937,0.9258289145077908,63997074.3,1650971513.55,27.3,23.45,-0.0900255137172567,-0.0692178688683664,0.1108870967741935,0.0091575091575091,27.3,1.5784633399943693,28.172498353096305,26.275,24.37750164690369,0.8359686710450837,0.1444337471433915,86.73469387755105,84.42827014255575,133798751.0,-264340506.5,-13.265306122448957,144.31934493346972,69.80995243803653,26.3,28.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0030816518123236,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,510.0308165181232,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,29.95,29.95,27.3,27.3,42340863,1198296340,1409,新纖,,2.7261576265148086,1.4983938891501838,1.2277637373646249,21.19274510122415,18.20343452963726,16.82577351512377,75.15943140597358,50.26614274210163,1.248919298317689,17763393.15,376796461.3,30.3,16.95,2.827666835617301,0.5381695504863213,0.3156626506024096,-0.0990099009900989,30.3,0.6439581717568638,28.25544806013683,19.69749999999999,11.139551939863152,0.9441777366827376,0.8689374854815932,77.01149425287356,92.33716475095814,597752414.0,466643699.9,-21.897810218978105,157.6056600260659,79.91268528749734,16.8125,16.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,True,True,2.383602200461346,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,633.8360220046135,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,26.55,26.7,26.25,26.7,23303,616945,1410,南染,,-0.7650483521234399,-0.9326592940938914,0.1676109419704514,26.865505773441072,28.920571334745382,30.525606660312803,44.4805571466062,13.416618944515715,0.8727689161519531,78733.35,2113034.4,28.0,25.5,-0.2299944377767892,-0.4244276356522607,0.0210325047801147,0.0,26.7,1.206152714002298,27.58113657051389,26.582500000000163,25.58386342948643,0.5588302108440664,0.0751348872764958,83.87096774193549,58.0645161290322,-2948547.0,-2755211.95,-43.4782608695652,-22.35772357723567,26.404156966055325,30.075000000000003,30.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.295973688405231,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,92.9597368840523,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-04,9.84,9.84,9.57,9.68,27059,261508,1413,宏洲,,0.0472047608107857,0.0192365310191834,0.0279682297916022,9.449127626723872,9.506333721814634,9.731344882209935,53.554272964842994,7.220043572460523,0.381961811388731,35614.45,336429.6,9.69,9.25,-0.0272305416093926,,0.0464864864864864,-0.0010319917440659,9.69,2.012078263905286,9.704329353202269,9.480999999999996,9.257670646797722,0.9455303280705968,0.0471109277929063,74.60317460317454,71.89837620872156,-1501108.0,-1623441.7,-25.39682539682546,206.9492172584967,58.93709724893279,4.98,5.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7597758774879299,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,382.5977587748793,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,11.6,11.9,11.55,11.8,1105554,13004065,1416,廣豐,,0.0379872156808342,-0.047587432999829,0.0855746486806633,11.322994313632607,11.40735017123087,11.502839391527685,73.51210266139843,35.73673205745115,0.172045912846822,355962.95,4026687.45,11.7,11.05,0.1290858994363,-0.0656618591939412,0.0678733031674208,0.0085470085470087,11.7,2.4009322105946733,11.640268316571287,11.232500000000028,10.824731683428766,1.1958608319202249,0.0726050864137564,88.88888888888893,93.26599326599292,1984802.0,-526906.5,-10.526315789473635,242.07712867506623,69.80404995580628,11.4875,11.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.105811995321423,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,721.0581199532143,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,15.65,16.1,15.65,16.1,190100,3030810,1414,東和,,-0.3025270361591712,-0.4695774978365984,0.1670504616774272,15.525981701472531,16.533362785874463,17.200272270926558,55.29891093645651,34.11565299343455,0.4806553800702896,275049.25,4250990.6,16.6,14.05,-0.3440316115501671,-0.4504704326530903,0.1298245614035089,0.0094043887147337,15.95,1.302270554117541,16.78461586683446,15.442499999999928,14.100384133165392,0.7449490451039933,0.1738210609466783,100.0,94.57364341085244,13673745.0,12965322.0,-2.173913043478138,56.991774383078976,55.344473954759614,16.8375,18.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6911489487791732,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,341.9114894877917,,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,18.55,18.9,18.55,18.8,16146,303836,1418,東華,,0.0354297286988369,-0.0792250081194692,0.1146547368183062,18.46564791584684,18.65897040103871,19.069064204083155,53.71873386494288,17.95382387462971,0.6573677011506522,35836.15,657349.7,19.1,17.1,0.038003048821119,-0.0510144543184748,0.0444444444444445,0.0080428954423592,18.65,1.380411546651727,19.38041859025556,18.34250000000002,17.304581409744475,0.7203930078405002,0.1131708971247695,60.65573770491807,62.29508196721266,-243585.0,-263768.6,-39.34426229508193,72.95880149812669,55.63304932517546,18.5125,19.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4505506311364362,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,299.50550631136434,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-04,8.53,8.58,8.41,8.44,244477,2075060,1417,嘉裕,,-0.1131581656072917,-0.1624632767273054,0.0493051111200137,8.3647014632621,8.602577461074157,8.64444144472525,50.715339824612215,28.298491060295994,0.1581776898806781,181700.45,1509627.7,8.77,8.06,-0.1747923577539765,-0.1671046488222158,0.0471464019851115,-0.0105509964830011,8.53,2.801250914153247,8.6662926993458,8.303999999999997,7.941707300654193,0.6876935420525728,0.0872573938694131,75.86206896551715,86.29745733193947,7931851.0,7501631.5,-24.13793103448285,75.75257580757476,58.392041116746846,9.045,8.955,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3454947414824785,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,348.4549474148248,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,66.9,67.4,66.1,66.6,93450,6230192,1419,新紡,,0.728359904531203,0.4025641972856252,0.3257957072455778,64.78986851357871,64.5375836729853,64.3388794407523,56.62205979743385,18.336695261723904,2.181724713251551,224352.35,14701937.05,67.7,62.5,0.2378729033060741,0.0962750835050294,0.0438871473354232,-0.016248153618907,67.7,1.2638297072892744,67.81976469774882,64.41999999999989,61.02023530225095,0.8206104236336614,0.1055499750931059,47.61904761904755,50.92087271862571,44494594.0,43716961.8,-46.80851063829794,99.42608965410186,55.02943037212849,62.400000000000006,65.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4165322984136337,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,499.1653229841363,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,44.5,44.5,43.5,43.75,280106,12319375,1423,利華,,0.5994103054763826,0.3377992690503096,0.261611036426073,41.73291374721404,40.58424558030516,39.45948048008621,68.63833796178439,30.786519975174265,1.0713682102677533,136408.1,5729206.5,43.5,40.85,0.3441219251068324,0.0907351502910248,0.0491606714628296,0.0057471264367816,43.5,1.5352484274203038,43.33946734744515,41.34499999999989,39.35053265255464,1.1029178675400997,0.0964792525067245,79.45205479452055,78.6631950202888,2000893.0,1072972.4,-20.0,241.81258106355523,74.37064329930108,41.35,21.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.0534411079693946,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,True,False,False,-1,False,12,True,False,815.534411079694,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-04,16.8,17.2,16.65,16.9,7335282,124299545,1434,福懋,,0.0348295200664754,-0.1834728725629507,0.2183023926294261,15.707291766507623,16.008862826797696,16.149395615298253,72.06626031446706,28.436005621368224,0.3619176087863971,2848700.35,44729086.05,16.65,14.95,0.1368270964031628,-0.1601698004059241,0.1304347826086955,0.015015015015015,16.65,2.9226457741383007,16.516224754894168,15.494999999999935,14.473775245105704,1.187899501684905,0.1318134565852514,87.49999999999996,92.45726495726495,-29856012.0,-44493703.95,-12.500000000000036,245.3873214157505,66.29695244626603,16.337500000000002,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.5749573836363657,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,True,False,False,False,-1,False,9,True,False,570.7495738363637,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-06-04,17.15,17.2,17.05,17.1,365855,6264711,1432,大魯閣,,0.0088697671420518,-0.1174643648811097,0.1263341320231616,16.675788466590706,17.018614918066003,17.29216553909609,60.01270941101377,24.830639769086524,0.2724398392725277,334342.45,5549195.35,17.2,16.05,0.0870122254296132,-0.1811921570791032,0.0555555555555555,-0.0058139534883719,17.2,2.23024292978697,17.177694193066756,16.549999999999955,15.922305806933151,0.9381114291601498,0.0758542831500668,91.30434782608714,93.5926773455382,-9742104.0,-10279983.05,-8.695652173912869,150.94339622641587,61.02424793757136,17.150000000000002,18.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0942523152534176,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,390.9425231525342,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-04-28,12.8,13.1,12.8,12.85,70976,912870,1435,中福,,-1.650883585894077,-1.7651574879446763,0.1142739020505998,12.22240054144716,15.95866428882474,18.672885361320777,49.81911187438307,7.899470664912542,4.790832560981137,8368.1,123958.95,18.3,0.0,,,-0.0918727915194347,inf,0.0,0.0070022242359337,24.25691987440335,11.970000000000027,-0.316919874403295,0.5358104394345904,2.0529523599671338,88.01369863013699,61.75799086757979,-750164.0,-816182.35,-11.986301369863014,12.706568532148305,91.0850860382594,20.6875,12.375,77599.24350000003,True,0.0509960215092619,-3000.0,0.0,0.0,0.0,0.0,0.0,-0.1428688130286967,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,8.481734204897169,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,False,False,-1,False,8,True,False,515.0,70.0,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, williams_r_recovery, mfi_strong",long_upper_shadow,
2026-06-04,46.5,47.3,46.1,46.4,458232,21300900,1436,華友聯,,-1.3196488856687836,-1.643352190572345,0.3237033049035613,46.324830150321645,50.23478411416843,55.87590735803426,44.24310116891402,43.94722904191724,0.9476410161296696,371583.05,17075963.45,49.05,44.05,-0.4292450056865827,-0.390574826501783,0.0485875706214689,0.002159827213823,46.3,1.620207112600451,49.11599880697679,46.07749999999978,43.03900119302277,0.5530689693311205,0.1318864437947816,73.91304347826087,75.83049161693634,-10487024.0,-11193872.25,-26.08695652173912,26.84140885892464,41.284840453544994,52.725,55.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.233188650558738,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,292.33188650558736,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,
2026-06-04,28.75,29.25,28.75,29.25,129232,3750897,1437,勤益控,,-0.2273297098037936,-0.3971465251219473,0.1698168153181537,28.746780465485127,29.736105694109277,30.59515700123145,58.33946210719838,33.856608679836434,0.3467731895146603,199984.75,5683462.85,29.1,28.2,0.0224575637877071,-0.1876840907975536,0.0372340425531916,0.0086206896551723,29.0,0.9516402767215912,29.099558967198803,28.49750000000004,27.895441032801276,1.1249387858976363,0.0422534585278543,100.0,96.9696969696967,12955623.0,12051703.0,-0.0,180.2782819116763,87.28358732593965,30.375,31.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6462092734571011,False,True,True,True,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,551.462092734571,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-04,19.95,20.35,19.65,20.3,105241,2103552,1438,三地開發,,-1.1594127129869172,-1.388266437061902,0.2288537240749848,20.86586907960456,24.423799139442195,27.827673440698828,36.69853235975231,39.24925814137718,0.768467177384215,104604.6,2169245.75,21.7,19.6,-0.3273403836228817,-0.892586176685359,0.0201005025125629,0.0357142857142855,19.6,1.022333240426771,21.483216246633848,20.475000000000183,19.46678375336652,0.4132130628798685,0.098482661453837,48.48484848484857,21.306818181818016,-2002859.0,-1792919.6,-51.51515151515143,-67.97744246303918,37.00560931747434,26.700000000000003,29.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0060838624687634,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,295.0608386246876,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-04,25.45,25.7,25.3,25.7,32388,823405,1439,雋揚,,0.0002965466228275,-0.0513098916139605,0.051606438236788,25.551873432924204,26.13782411636835,26.96921036526119,50.37562554037697,3.814149253914093,1.57177173901305,55216.05,1406249.2,26.85,25.4,-0.1517267376654528,,0.0078431372549019,0.0078431372549019,25.5,0.6587557669032129,26.72498333317736,25.7875,24.850016666822643,0.4533325036811889,0.0727083535183602,54.28571428571424,48.57142857142875,384198.0,197496.75,-42.1052631578948,-33.59055832955043,38.28791570567028,20.8875,15.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5865685792446218,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,330.86568579244624,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-04,15.8,15.85,14.3,14.65,21689013,324399868,1440,南紡,,0.4469345484908054,0.0205171091513065,0.4264174393394989,12.811745728555618,12.746856157316309,12.933457049006376,67.8694153778952,34.67530549155248,0.6083330218911949,5489210.25,74273699.25,15.6,11.35,0.9855066293481848,-0.0910510696347594,0.2310924369747899,-0.0608974358974359,15.6,4.634660280924933,14.614411927700775,12.292500000000018,9.97058807229926,1.0076635276029753,0.3777770067440722,73.03370786516855,91.01123595505608,-35993626.0,-57447068.5,-26.08695652173912,226.8026632667514,67.6086972192806,13.25,13.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.951208281737797,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,634.512082817378,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,9.44,9.67,9.44,9.6,29241,280299,1441,大東,,-0.1859246396785678,-0.2397750560782142,0.0538504163996463,9.602575735443532,9.937732637986176,10.2155854199871,47.257195985803484,12.348387692766185,0.2341718309793452,68135.05,647391.05,9.9,9.22,-0.217803113566935,-0.0986271085470475,0.0412147505422992,-0.0010405827263266,9.61,0.7733983560891977,9.924975960844757,9.509000000000016,9.093024039155273,0.6093813207561166,0.0874910002828354,80.39215686274515,87.581699346405,-618714.0,-513064.55,-19.60784313725484,23.500309214594623,35.58082990957176,11.9725,11.945,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4291623767796457,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,94.29162376779644,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-04,27.5,28.05,27.5,27.75,477588,13242962,1442,名軒,,0.0015534854956271,-0.230640361416304,0.2321938469119312,26.66982963660752,27.356649212294705,30.54477026434354,61.54409356482003,15.920707654991824,0.6668196010842694,486233.25,12897238.3,27.7,25.55,0.002740026482488,-0.0273664375280824,0.086105675146771,0.0018050541516245,27.7,2.068705487280292,27.779484332327154,26.494999999999983,25.21051566767281,0.9885228914105414,0.0969605081960499,88.46153846153844,94.35204435204469,-12136300.0,-13784576.35,-11.53846153846156,180.2081536426886,53.19572093448562,28.4875,27.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9822199530780752,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,364.8221995307808,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-04,7.83,7.9,7.03,7.16,11261018,85377733,1444,力麗,,0.2119555574142388,0.0430407129330015,0.1689148444812373,6.357578271892314,6.248362336181234,6.279657461126716,70.6273839038996,36.91986396657235,0.269497540972386,2686641.2,18025935.65,7.48,5.79,0.8721276172627768,-0.0105788884667569,0.1913477537437604,-0.0427807486631016,7.48,5.040145881258875,7.101106603749848,6.163000000000023,5.224893396250197,1.0313895009451708,0.3044318039103755,65.5813953488372,83.64908300245831,5530949.0,-4813765.85,-34.418604651162795,234.6318251471892,92.44085810982529,6.45,6.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.1914856364147175,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,8,True,False,591.9148563641472,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-04,25.5,26.45,25.3,26.4,69862,1812760,1443,立益,,0.3276550878431656,0.4459741529935517,-0.118319065150386,25.3967719392669,24.871082548610957,25.27226346091029,59.86512720490467,12.104442334042316,0.9680282293079506,27461.3,714214.3,27.6,25.1,-0.3942025835281504,,0.0476190476190476,0.0476190476190476,25.2,0.6836679505578598,27.524303006589257,26.067500000000017,24.610696993410777,0.6141197534931137,0.1117715934853161,94.99999999999991,53.88888888888929,289368.0,264777.7,-28.301886792452844,-1.460387002556295,53.50848354837796,17.875,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.544016488658585,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,520.4401648865859,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,11.75,11.75,11.5,11.6,37305,431502,1445,大宇,,-0.2533118814040858,-0.2820910019167862,0.0287791205127004,11.83715972554758,12.454044996792524,12.979108784886977,40.48640409834997,10.494477376523273,0.3115722009251208,105131.45,1235558.2,12.75,11.55,-0.2778806263178334,-0.2106659561722076,0.0,-0.0042918454935623,11.65,2.015857930828861,12.475265907298889,11.769999999999982,11.064734092701077,0.3794780817840295,0.1198412756667643,24.99999999999989,25.43859649122836,3910854.0,3975003.9,-63.63636363636365,-47.60352135637452,25.0805546768414,12.925,14.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3548414865389948,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,93.54841486538994,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
