date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,25.55,26.65,25.55,26.35,64688,1684291,1443,立益,,0.4442748307439004,0.4410812904148473,0.003193540329053,25.70329972264613,25.034837254180303,25.325246276583467,57.36573615736157,12.941498438551143,1.0611363036577344,31603.9,820227.9,27.1,25.1,-0.1048131249080231,,0.0456349206349206,-0.0037807183364838,26.45,1.2332288070203528,27.21630508996255,25.98249999999998,24.74869491003741,0.6489295201445352,0.0949720073097331,60.344827586206925,73.83289124668408,304786.0,303490.1,-38.333333333333286,27.812895069532907,52.707194235087,22.8625,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,False,2.0468359917605103,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,660.4683599176051,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,7.07,7.13,6.9,6.93,2239386,15686474,1444,力麗,,0.2522718754396882,0.1407448695471148,0.1115270058925733,6.51445733364751,6.316173861740229,6.313070589132201,60.8600329069258,36.3439204615525,0.316911843147737,3056410.2,20706325.0,7.48,5.79,1.1948298692849424,0.0301842970695304,0.0191176470588234,-0.0239436619718309,7.1,1.1399035981318455,7.386685738129011,6.312500000000012,5.238314261871012,0.7874270147523743,0.3403360754468111,54.883720930232535,56.27906976744149,3732716.0,-2056566.0,-45.11627906976746,98.4133740039252,79.91584585803267,6.3225,6.395,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7326850303012338,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,617.3268503030123,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,11.3,11.45,11.25,11.35,69514,788657,1445,大宇,,-0.2518328989500453,-0.2648520134089536,0.0130191144589082,11.734194855581324,12.35831145727558,12.919985075054027,36.0827713231709,10.382239920330838,0.2964373636369027,103305.35,1203881.3,12.2,11.35,-0.0801716499799543,-0.214954613252191,-0.021551724137931,0.0,11.35,0.5911920476653811,12.019090587537598,11.617499999999996,11.215909412462397,0.1669493654716817,0.0691354572907426,16.666666666666618,25.39682539682508,3476922.0,3475101.75,-90.47619047619052,-140.32995428344353,26.95532169255614,12.925,14.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.672898354247868,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,171.7289835424787,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-09,16.35,16.65,16.35,16.5,220954,3643253,1446,宏和,,0.1750304886110782,0.0576977720010404,0.1173327166100378,16.059574551526268,16.188634749520435,16.936289996393793,60.48400389859566,24.912696939479623,0.369257034590276,271027.25,4304429.35,16.75,15.65,0.5313721112258936,-0.1336303171557895,0.0185185185185186,0.0122699386503066,16.3,0.79316824022005,16.832242614585766,15.8125,14.792757385414236,0.8370948659820753,0.1289793030306106,64.00000000000006,64.4237355635208,-9680774.0,-10807159.4,-28.12499999999996,110.2298149278022,71.9044193465424,16.2625,15.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8152464373969777,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,9,False,False,603.1524643739698,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,16.35,16.35,16.3,16.35,3306677,54061999,1449,佳和,,0.4432501813324325,0.0940776593508119,0.3491725219816206,13.596185758992146,13.04448396377588,12.5776031508805,73.7199529490783,23.48035253368237,0.7348669758249399,1865022.05,25619303.5,14.9,12.1,0.9000552971523493,0.1712042786482993,0.1847826086956521,0.0973154362416108,14.9,3.428903584152022,15.255182345116914,13.130000000000042,11.004817654883167,1.2575820511116844,0.3237139901168112,100.0,85.53459119496863,28709381.0,19648596.5,-0.0,265.614180861377,73.67082022590185,14.1625,13.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7729961959430989,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,787.729961959431,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-09,6.75,6.85,6.56,6.61,2928106,19509233,1447,力鵬,,0.367258305633162,0.2972309611873432,0.0700273444458187,6.070542334544177,5.629320605809596,5.545845568504272,64.20937577524003,42.79940507496275,0.3729176455027849,3901053.7,23550386.9,6.97,5.5,1.3392134427698748,0.305554011978024,0.0425867507886437,-0.0207407407407407,6.75,1.136161805542738,7.038281626033601,5.979999999999995,4.921718373966389,0.7976523377624999,0.3539403431550526,62.4277456647399,63.61626609877264,15019564.0,5313816.1,-34.21052631578945,111.45817461526734,66.83446776015815,5.172499999999999,5.345,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7505936152583595,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,692.5059361525836,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,16.6,16.7,16.5,16.55,236691,3930257,1451,年興,,-0.1182474778390414,-0.1497746831597568,0.0315272053207154,16.7177178000524,17.097799692120315,17.367111773232367,41.720042008334445,15.008147693130836,0.251608697052286,266914.2,4453282.15,17.1,16.4,-0.0698078720905137,-0.1858453168753429,-0.0089820359281436,0.0030303030303031,16.5,0.8583871626413889,17.0322825401745,16.687499999999954,16.34271745982541,0.3005989515444372,0.0413222520059381,38.46153846153855,48.71794871794858,-4689517.0,-4851678.05,-61.538461538461455,-55.55555555555421,33.97355843758619,17.25,17.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8867681075042092,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,173.8676810750421,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-09,10.9,11.05,10.8,10.85,83356,908095,1452,宏益,,-0.0770829724308583,-0.1607622520890344,0.083679279658176,10.835110821571964,11.136302163477568,11.410033870050842,48.21555048688072,24.406308951373777,0.2036728418880212,109630.05,1170495.55,11.05,10.3,0.0236903728251299,-0.1456119447487259,0.0187793427230045,-0.0180995475113122,11.05,0.7085616723806767,11.203290179198456,10.712500000000023,10.22170982080159,0.6400802275878296,0.0916294383567666,73.33333333333319,91.11111111111131,679016.0,451158.2,-25.00000000000011,55.22388059701512,67.71444957716783,11.725,11.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7603389764029114,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,327.6033897640291,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-09,12.75,13.0,12.75,13.0,34687,447941,1454,台富,,-0.0873588592557386,-0.1130313123962126,0.025672453140474,12.98779765177063,13.129590433298182,13.256113605161907,49.506154007043456,26.337510665660798,0.5067055368356258,88446.25,1150627.75,13.7,12.5,-0.0622395530578402,0.0233442490535273,-0.0298507462686566,0.0196078431372548,12.75,0.6700540716789393,13.48395205282607,12.9,12.316047947173931,0.58562346815637,0.0905352019885378,34.999999999999964,31.666666666666668,3591160.0,3424407.95,-65.00000000000003,-4.981884057971783,60.39349140753634,13.65,13.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3921816922707294,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,418.9218169227073,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-09,11.1,11.2,11.05,11.15,30964,345716,1453,大將,,-0.1180245561002273,-0.142576259871109,0.0245517037708817,11.374738590571948,11.749937453524872,12.115531319506534,41.12123037091754,17.293364850120362,0.2853151487342994,80975.9,916287.05,11.85,11.15,0.0247971308614287,-0.2016142219243321,0.0,0.0,11.15,1.3807295607260874,11.63000000000532,11.29000000000001,10.9499999999947,0.2941176470620246,0.060230292295006,15.000000000000036,23.33333333333333,-1174164.0,-925570.95,-84.99999999999997,-84.22375864236365,32.4875568023902,11.9875,12.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3823853763897654,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,93.82385376389766,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-09,10.05,10.2,9.61,9.96,6371667,63110668,1455,集盛,,0.3482891545983584,0.1616286857544138,0.1866604688439445,8.884074514528082,8.622356654594222,8.551593098781925,75.44072931821486,35.22223371239789,0.3695806935543342,1543156.7,14009177.3,10.0,8.02,1.1439551737399474,-0.0707116527173283,0.0826086956521741,-0.0039999999999998,10.0,3.907135019797229,9.925748257588458,8.61650000000002,7.307251742411582,1.013080690469901,0.3038932878984355,88.29268292682934,86.5434208482214,10346446.0,9531163.1,-10.666666666666602,169.36529852307413,80.77645128826107,8.6375,8.815,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,4.128982494130375,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,651.2898249413038,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,14.15,14.15,13.65,14.0,70003,971689,1456,怡華,,0.0588911015609028,-0.1122819319159721,0.171173033476875,13.464922981024015,13.532741088114982,13.408242433089509,57.279920608333775,16.434031998379318,0.6104937571278198,80663.45,1071460.85,14.45,12.5,0.212207651899048,-0.1456833621199891,0.1111111111111111,-0.00355871886121,14.05,1.0339039298148227,14.285514932456794,13.247499999999969,12.209485067543143,0.8624707007918361,0.1567110673646843,77.55102040816324,84.35374149659826,1767676.0,1425202.35,-22.448979591836757,111.79142800711044,59.00418679064866,14.175,14.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8678403911560937,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,363.67840391156096,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-09,14.6,14.95,14.6,14.65,344737,5087856,1457,宜進,,0.0959878467456487,-0.0446301575885001,0.1406180043341488,14.507834647420276,14.737770077308117,15.158720671066588,52.72681539092915,22.80866581447886,0.4285254065720802,384882.45,5750865.3,15.55,13.95,0.3320196313209847,-0.2057377183471208,0.050179211469534,-0.0167785234899329,14.9,1.6794276403446984,15.285667495920034,14.29749999999999,13.309332504079949,0.6783604507613413,0.1382294101654197,34.0425531914894,50.23640661938589,-908454.0,-1481867.95,-61.99999999999996,82.9690974618504,62.0167448999522,15.025,15.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8956942567789203,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,268.9569425677892,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-09,11.6,11.8,11.6,11.65,145380,1695528,1459,聯發,,-0.032660987880261,-0.0289158725385136,-0.0037451153417474,11.705778176948906,11.749232150481582,11.767485277149888,46.30441234583012,22.081409808744414,0.1909396364253633,200058.1,2339318.7,12.0,11.55,-0.1090033574557474,0.0054504132378538,0.0043103448275862,0.0043103448275862,11.6,0.8456843393313469,11.940387585687134,11.722500000000036,11.504612414312938,0.3336298055453457,0.0371742521965617,58.33333333333331,61.11111111111131,1349334.0,1840325.5,-41.66666666666669,-37.68115942029126,37.674409291553786,11.7125,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7266888968754577,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,182.26688896875456,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-09,7.06,7.16,6.9,6.95,950641,6620849,1460,宏遠,,0.0478913733709678,0.0415653070448082,0.0063260663261596,7.10016682407015,6.984330242882014,6.804418327125138,44.85278290891493,18.603396917287128,0.207367310568854,838616.55,5973853.4,7.53,6.87,0.1671282564811576,0.0212597659121888,-0.0266106442577029,-0.0127840909090909,7.04,0.9374870120518494,7.431855595537046,7.067500000000007,6.703144404462968,0.3387564216945555,0.103107349285331,20.731707317073177,43.313008130081165,5255434.0,3023646.35,-79.26829268292681,-33.857089412644974,56.58555694243644,6.9025,6.92,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1335824459939408,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,386.3358244599394,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,17.6,17.65,17.5,17.65,31032,544639,1463,強盛新,,-0.1109155632725347,-0.1010714588567416,-0.0098441044157931,17.840225439571153,17.990230389770563,18.225956233560883,42.495271016546965,10.172048548679292,0.2674289072893037,49856.45,890030.85,18.2,17.65,-0.0952517290925448,-0.0071007817189907,-0.0028248587570621,0.0,17.65,1.365516211333896,18.13149029112656,17.8224999999999,17.51350970887324,0.2208650159024084,0.0346741805163877,46.15384615384582,40.76923076923049,-7487631.0,-7463989.0,-62.50000000000022,-137.68115942029164,48.05413239912296,18.125,18.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6224269878822098,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,176.2242698788221,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-09,10.4,10.6,10.3,10.35,588477,6143696,1464,得力,,0.0780456763185331,0.0377054593614244,0.0403402169571086,10.305881915343829,10.383101354367994,10.68411972040083,52.36786470234983,23.984770792457557,0.2252538474137588,625686.2,6417028.85,10.75,10.1,0.2605154909239688,-0.0531946051580772,0.0048543689320388,-0.0048076923076924,10.4,1.128485615616436,10.669790411646392,10.2375,9.805209588353607,0.630120859691913,0.0844523392715783,41.17647058823527,52.941176470588594,-30249525.0,-29880575.4,-58.82352941176473,75.73267597918482,60.05573957677416,10.235,10.635,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9405305726736504,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,254.4053057267365,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,
2026-06-09,12.4,12.55,12.3,12.4,184963,2287591,1465,偉全,,0.0586268903737767,0.0281542117076468,0.0304726786661298,12.311114573460689,12.314190244040612,12.45316377460734,54.77986329112524,22.177892024393465,0.2984889302247669,112320.55,1378920.15,12.55,12.15,0.2600165989792742,0.0043643481913885,-0.008,0.0,12.4,0.9777571954781225,12.642088035631495,12.217499999999996,11.792911964368496,0.7149142046932248,0.0695048963587476,53.33333333333338,57.124183006536136,-3657814.0,-3866991.9,-36.84210526315788,70.50730868443686,53.28430641611194,12.4625,12.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6467422924834323,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,456.4674229248343,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,14.4,14.55,13.9,14.15,699766,9830630,1466,聚隆,,-0.3861610842555336,-0.4629852701887698,0.0768241859332361,14.61336180300238,15.422137603764757,15.649875385991958,38.6730061906708,22.51880041344051,0.5652085452152503,237301.65,3367620.8,15.25,13.75,-0.1137781798126415,-0.4356038157161198,-0.0139372822299651,-0.0173611111111111,14.4,1.0585839221439006,15.00966657403122,14.4099999999999,13.81033342596858,0.2832128625645882,0.0832292260973384,54.16666666666672,70.83333333333333,32925751.0,32984479.1,-55.1724137931034,-50.76370170709833,47.03314699893541,16.8125,17.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.9488459098367,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,264.488459098367,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-09,7.9,8.0,7.71,7.78,392810,3064645,1467,南緯,,0.1714286087245522,0.0724324947996267,0.0989961139249254,7.370390914580566,7.257706147241632,7.307506230721395,65.98521685546089,29.163221219366758,0.2598611680528432,421022.75,3086469.15,7.94,6.88,0.6309332727361178,0.0649253559718175,0.0485175202156333,-0.0201511335012594,7.94,2.4542553724628338,7.948589897592337,7.225499999999999,6.502410102407662,0.8834239711039472,0.20014944227869,64.74820143884895,72.44099457276327,-4129448.0,-5525901.65,-34.265734265734224,137.95294425445266,74.49579005877273,7.695,7.68,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.932989963131446,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,544.3298996313144,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,11.7,11.85,11.55,11.85,57207,669824,1468,昶和,,-0.0640602642112178,-0.0501674189885868,-0.0138928452226309,12.062573273217165,12.175690855582372,12.297289998635712,38.06285775678968,8.860575332546452,0.3565230414313639,50197.0,597937.8,12.5,11.85,-0.0710080935322387,0.0026463591043779,-0.0206611570247934,0.0,11.85,0.9221304697749798,12.308380831636942,12.052500000000032,11.796619168363122,0.1043079923091381,0.0424610382305595,49.99999999999985,59.090909090909314,119731.0,133761.2,-50.00000000000015,-157.448053848405,52.70139721859274,12.1125,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1396497798673229,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,171.39649779867324,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-09,22.15,22.65,22.15,22.65,11316,252568,1470,大統新創,,0.3361430471552111,0.3070742018169325,0.0290688453382785,22.12001530357233,20.976903869123607,19.382280231324327,53.17870034777663,3.1885735866341545,1.032085370555806,26944.9,577131.65,22.7,21.7,0.2968000268066456,,-0.0022026431718061,0.0022123893805308,22.6,0.1153012555297273,23.028601561218625,22.05499999999997,21.08139843878132,0.8055664779621294,0.0882885115591613,73.33333333333296,73.82716049382664,248042.0,269661.0,-12.90322580645179,71.50537634408587,67.15514197593089,11.975,12.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4199681572394033,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,364.199681572394,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-06-09,87.8,89.1,87.8,88.5,13160,1163651,1472,三洋實業,,0.3631649424818874,-0.5882330440553935,0.9513979865372808,87.63640277513964,89.11633253487993,90.12054573225564,50.47989117463959,13.046628702932898,6.363365216034974,28593.6,2572993.1,91.0,89.1,,,-0.0166666666666667,-0.0067340067340067,89.1,0.2727569038573303,124.11764523691204,85.06499999999978,46.01235476308753,0.543979095131224,0.9181836298574584,37.5,55.833333333333336,-323094.0,-223101.55,-2.7472527472527477,26.79522101811373,46.6554993779884,93.5,92.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4602428515471994,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,94.602428515472,,False,False,True,True,"market_above_ma60, avoid_chase",,close_below_swing_low
2026-06-09,20.65,20.9,20.35,20.9,199375,4119027,1473,台南,,-0.1266669102606208,-0.2846626210086814,0.1579957107480606,21.01437423641602,22.01978659967525,23.22441515477799,46.09912842444939,27.92127290770549,0.4829570222979389,131573.85,2713708.7,21.7,20.05,0.2554745496601439,-0.3443800304647685,-0.009478672985782,-0.0047619047619048,21.0,0.6809623043419544,21.71941360106351,20.7125,19.70558639893649,0.593106300184028,0.0972276259325057,49.99999999999991,58.77192982456109,789198.0,1137529.45,-50.00000000000009,8.957716541410747,48.010268957908806,22.375,23.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.5153087030591563,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,265.1530870305916,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-09,10.35,10.35,10.15,10.2,75385,771775,1474,弘裕,,0.0776621390138423,0.0192760402410562,0.0583860987727861,10.092466673813192,10.118778096914411,10.397528982362816,54.32698416034175,27.307042762526528,0.2525667923815022,162943.35,1631563.0,10.55,9.6,0.2398011152916406,-0.0038287784083786,0.0099009900990099,-0.0097087378640777,10.3,0.6526360249289759,10.483557527921942,10.005499999999984,9.527442472078024,0.7034274000929103,0.0955589481629022,47.91666666666664,58.333333333333336,369950.0,-27148.6,-52.08333333333335,77.59119861030639,60.189522622957966,10.22,10.28,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4626454531590273,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,399.6264545315903,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,25.5,27.7,25.5,27.15,109439,2941280,1475,業旺,,-0.3697723993793289,-0.6310473204313343,0.2612749210520053,25.99030172815003,27.43670571162361,29.3963073725891,59.97055236643775,34.87360177354012,0.7973758886725013,65699.65,1684907.85,27.35,24.85,-0.1264629586450637,-0.2603808212173754,0.0859999999999998,0.0647058823529411,25.5,1.007403730415965,27.22140840665227,25.68750000000009,24.153591593347915,0.97672337985026,0.1194283917588065,84.5070422535211,78.55160614572196,-2889791.0,-3005602.4,-15.49295774647889,119.18016194331976,59.31013239821632,28.625,29.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6657470778002623,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,486.6574707780026,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,337.0,348.5,337.0,348.5,1109015,382845475,1476,儒鴻,,2.794524645934189,1.6810920935006883,1.1134325524335005,344.98752506977974,350.8962459791628,366.7944493201029,52.27862676418004,15.187259658214854,11.758926525029988,1816310.6,620794230.85,363.5,331.0,0.2935333122377893,-0.0499397810711182,-0.0085348506401138,0.0325925925925925,337.5,0.7885997626718728,364.0795502141837,342.375,320.6704497858163,0.641099445497778,0.1267881721164437,47.05882352941177,50.60690943043907,-33309541.0,-34628661.2,-42.85714285714285,20.060033677428525,65.679041365877,337.5,378.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6105866474599664,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,301.1058664745997,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
