date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,240.0,244.5,240.0,242.5,639239,154947160,2727,王品,,2.3105865854633123,1.6237227616867618,0.6868638237765505,234.454092395708,229.9464244950151,226.71957010110185,68.89125371604258,25.874072049143543,3.50234292478149,491333.0,115506161.45,240.0,229.5,0.0465797861639261,0.0664855379343122,0.0452586206896552,0.0104166666666667,240.0,1.5239773915173025,240.90180014481467,234.825,228.7481998551853,1.1315001165991174,0.0517559897354598,87.87878787878788,90.2208902208901,7495418.0,5219385.35,-12.12121212121212,252.4916943521588,72.3341556296124,227.75,223.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3010300549729004,False,True,True,True,True,True,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,818.010300549729,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-04,172.0,178.0,171.0,175.0,3040483,531227074,2731,雄獅,,2.736472177251244,1.3490551445987595,1.3874170326524844,165.37356270227025,164.2239084130875,164.15804695695658,73.23964477603775,21.441224793056747,3.336333815378054,1271322.5,209567958.45,171.0,160.0,0.4518427450639137,-0.0481594241805885,0.0574018126888218,0.023391812865497,171.0,1.0925420613966317,173.24679434480896,163.5,153.75320565519104,1.0899375524489638,0.1192268421383359,83.78378378378379,87.6501501501504,67823089.0,61838679.75,-14.634146341463415,175.88932806324115,83.37853031519207,161.25,170.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.3915906467477765,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,803.9159064674777,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,39.75,40.5,39.6,40.45,398931,15964829,2748,雲品,,-0.1544949634262664,-0.2865767103823328,0.1320817469560664,39.63509787686373,40.17855998528045,41.22101611715498,58.78446559474565,9.75653082532824,0.6549049570997479,150580.35,5947567.65,40.55,38.75,-0.0652682637349456,-0.0300480286871081,0.0438709677419355,0.0176100628930817,39.75,0.8880013935030021,40.40984242302638,39.51750000000011,38.62515757697384,1.022501214745249,0.0451618864060868,97.50000000000014,97.77777777777736,-3565428.0,-3776615.35,-2.499999999999858,124.8433583959906,60.46235152469041,41.3,41.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.6492898973870096,True,True,False,False,True,False,False,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,606.4928989738701,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-06-04,36.05,36.5,35.9,36.3,160490,5809201,2739,寒舍,,0.2704498242977138,0.1067898848157956,0.1636599394819182,35.092956533392645,34.827987826683945,35.11020627878874,66.51731291078144,23.64274332925244,0.6538708868162952,131149.45,4591169.15,36.05,34.5,0.185839907486776,0.0561369676752879,0.0491329479768785,0.0069348127600554,36.05,2.068840441448094,35.972380529471195,34.90000000000009,33.82761947052899,1.1527533657713755,0.0614544716029284,90.24390243902424,90.97596170766884,-1735098.0,-2262518.35,-9.756097560975762,285.3535353535334,78.25242202609124,35.4,34.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2237184372484975,False,True,True,True,True,False,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,682.237184372485,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-04,85.5,86.5,84.9,85.7,117619,10069842,2762,世界健身-KY,,2.47132216383352,2.3206201570175247,0.1507020068159952,81.74112661165522,78.07199361101263,77.17123232621616,70.50815196124437,39.6224371081346,2.07779498878148,176991.65,14483551.85,85.5,81.1,0.4939322295613784,0.2412180537519389,0.0541205412054122,0.0023391812865496,85.5,0.7076155652347398,88.37760850431907,81.9550000000003,75.53239149568152,0.7915482079813401,0.1567350010205295,87.69230769230772,86.70203359858594,-3755291.0,-4380647.55,-12.307692307692264,107.36851675076149,71.21285186468192,73.0,75.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6645454743203988,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,10,True,False,691.645454743204,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,181.0,183.5,180.0,182.5,335814,61136880,2753,八方雲集,,-0.0604676038244633,-1.077157015781442,1.0166894119569787,177.22542413060555,179.46938419406345,182.49698905946448,65.79869620065507,18.40298402145773,2.7226369618757724,361407.9,63826219.8,180.5,172.0,-0.0155386495584969,-0.0943068680681672,0.061046511627907,0.0110803324099721,180.5,1.4077329019222753,182.3356740226716,176.475,170.61432597732838,1.0140193753050166,0.0664193117741506,91.30434782608695,89.52569169960468,-3992819.0,-4899357.25,-8.695652173913043,139.05133203378895,51.1586618494796,180.75,185.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9291827876479734,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,424.2918278764797,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-04,21.0,21.6,20.95,21.4,53337581,1141697617,2801,彰銀,,-2.6925071999528427e-05,-0.1263093854148153,0.1262824603428158,20.603854235392408,20.684105062265765,20.561490145800875,68.56317583345776,19.348085514115464,0.311459901717438,28252948.4,580493717.75,21.1,20.05,0.0178793318801834,-0.0160260233046209,0.0673316708229425,0.0142180094786728,21.1,1.851193985839752,21.174550214171383,20.47999999999997,19.78544978582856,1.1622991262752502,0.0678271693526769,87.0967741935482,90.02259622876772,662229938.0,554712256.8,-12.90322580645179,221.3216255769473,61.74495084256389,21.1375,21.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.887858932273419,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,803.8785893227342,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,19.35,19.65,19.25,19.4,29039373,564455960,2812,台中銀,,-0.263475448628764,-0.3544105630467638,0.0909351144179997,19.08715257385982,19.73686872513633,20.22457590549338,53.70805632063978,32.77433934459525,0.3260286978090682,21866656.0,414524439.2,19.75,18.4,-0.2082858691254588,-0.2009607718674556,0.0486486486486485,0.0077922077922076,19.25,1.2753733576525097,19.806776400258286,19.012499999999957,18.21822359974162,0.7439327165417565,0.083553073005479,83.87096774193546,78.49680031343875,-497553845.0,-468084259.0,-16.129032258064544,87.1873929427889,42.95345540562964,20.3,20.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3280207545223193,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,263.2802075452232,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,
2025-09-17,57.2,57.4,56.5,56.6,20309872,1151213874,2809,京城銀,,0.5085748094218303,0.52310889771663,-0.0145340882947997,56.56389452307377,55.04635147221267,53.319488706720286,54.0348750467554,37.48572402916297,0.4781447295863371,3306956.95,187085614.95,57.6,56.2,0.2033480589062745,0.1506265554626667,-0.0173611111111111,-0.0087565674255691,57.1,1.582612980757675,58.007023284143386,56.37500000000004,54.7429767158567,0.5689328400477026,0.0578988304795864,20.000000000000284,48.496732026143945,30042695.0,43026888.5,-44.44444444444436,42.68675455116195,51.31311017934606,54.9,52.825,53603.04783333332,True,0.0113812990712418,4140278.0,2.0,-1325095.0,0.0,-188010.0,0.0,-0.028742410182353,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,6.141559236203543,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,645.0,44.5,True,False,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-04,34.9,35.45,34.2,34.3,686196,23884266,2816,旺旺保,,0.848079666267914,0.5014110497257547,0.3466686165421593,32.17497413878276,31.11100562087984,30.25699204497684,69.43219920457305,33.76758985126831,0.8563601788939279,405705.15,13283688.7,35.1,30.95,0.5603510317683494,0.0883477188068134,0.0685358255451711,-0.0227920227920228,35.1,4.873525194992164,34.28883036934459,31.81000000000008,29.331169630655573,1.0022530042381164,0.1558522709427539,67.32673267326724,75.56131575661736,1686796.0,-336354.05,-30.8411214953272,196.6078227760476,73.85526295212793,30.8625,30.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6913662545323862,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,611.9136625453239,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,17.2,17.35,17.15,17.15,3024337,52178087,2820,華票,,0.0281777022593665,-0.0127921934834072,0.0409698957427737,16.893676537111055,16.863072985466186,16.750569366955805,62.79768572706629,15.217010381054983,0.1766563303706705,1741791.05,29449728.95,17.15,16.7,0.0275599054052314,-0.0023720239498624,0.026946107784431,0.0,17.15,3.2959540427400187,17.14156092526449,16.862499999999955,16.58343907473542,1.01512048798575,0.0330984047756305,71.42857142857113,82.78388278388229,29953024.0,25973062.75,-26.666666666667044,232.80423280423452,59.35900649486233,16.9875,16.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7363374326673684,True,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,662.3633743266737,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,55.0,55.0,54.6,54.7,231415,12689141,2832,台產,,0.7576605990916647,0.7487523227482935,0.0089082763433712,53.23898121810148,51.40184776544064,49.17476124367756,67.34116859167551,43.379572865395374,0.827639628945131,249403.0,13370900.8,55.0,52.9,0.0352687712334831,0.2820304043179811,0.0320754716981133,-0.0054545454545453,55.0,1.521164163629783,54.65340407457045,53.49500000000008,52.3365959254297,1.0201121208274544,0.0433088727757874,80.0,82.97435897435874,2785957.0,2674476.75,-19.23076923076922,204.03709765411935,63.60549248274789,49.7375,48.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,0.9278757673323896,False,True,True,False,True,False,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,854.2787576733239,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-04,16.85,17.25,16.8,17.1,60212043,1028593196,2834,臺企銀,,0.1726948694429424,0.0819044040703815,0.0907904653725608,16.246111501982444,15.97637293176308,15.814545696605764,71.48941453008226,20.411571776998763,0.2747908255773828,35173160.0,571503999.7,16.85,15.9,0.176046784886916,0.1709527703399537,0.0754716981132075,0.0148367952522254,16.85,2.6752525345994957,16.758697162645408,16.15250000000001,15.546302837354611,1.281511411126682,0.0750592369782259,88.888888888889,94.62962962962956,314757406.0,152183413.5,-10.344827586206804,376.8721699756133,77.74414945455646,16.175,15.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7118747078738448,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,887.1187470787385,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,12.1,12.25,12.05,12.2,3792354,46082523,2836,高雄銀,,-0.000164745278548,-0.0462117232280556,0.0460469779495075,11.88287586846735,11.979972718794505,12.034217121449988,66.06270536282354,15.354945410914176,0.14642168614379,1641703.5,19502259.95,12.05,11.65,0.0380383575959154,-0.0650571557175142,0.0382978723404254,0.0124481327800829,12.05,3.4978421683966827,12.071137267297049,11.84250000000002,11.61386273270299,1.28180605512474,0.0386130069321558,92.85714285714276,85.76007326007311,29180855.0,20287754.8,-7.142857142857252,324.89451476793204,58.87891916262552,12.05,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.310011521568907,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,668.100115215689,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-04,21.1,21.45,21.1,21.35,2416193,51584731,2838,聯邦銀,,0.1313502759262981,0.0175226107869005,0.1138276651393975,20.51761792060531,20.292947736024967,19.866615993843137,67.70601597183827,14.992419558862014,0.3627351958313116,1792395.2,36679375.15,21.1,20.1,0.10347208347625,0.0125232943215523,0.0569306930693069,0.0118483412322274,21.1,1.8718099398254548,21.09020673477853,20.425000000000047,19.759793265221564,1.1952725759067848,0.0651365223773298,93.1034482758622,83.89162561576389,72648655.0,62051924.25,-6.896551724137788,261.08075288403063,75.55824191659738,20.625,19.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3480246990172704,False,True,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.4802469901728,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-04,12.4,12.6,12.35,12.55,20317887,254420913,2845,遠東銀,,-0.0154182501615984,-0.0811615388067425,0.065743288645144,12.144775560008744,12.289771672772217,12.438316544295144,67.10966778435187,28.887214366353717,0.1503078402781879,12298940.1,148767359.3,12.35,11.85,0.0277904806319254,-0.068238417855228,0.0546218487394958,0.0161943319838058,12.35,1.6933109878469583,12.39527765541004,12.079999999999997,11.764722344589948,1.245374738639073,0.0521982873195441,93.33333333333348,82.69841269841284,-138264846.0,-161771729.8,-6.666666666666525,269.584008643974,65.27767719885307,12.475,12.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.6520030860220225,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,11,False,False,761.5200308602202,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-04,14.1,14.25,14.0,14.2,269412,3803206,2849,安泰銀,,0.1224818663136702,0.0378448094469563,0.0846370568667138,13.717664739626295,13.569633944182398,13.476707735573877,65.92797784374375,22.30478573511693,0.2437370898311579,146493.1,2000754.55,14.1,13.3,0.2023296970009709,0.1037416600797145,0.0327272727272727,0.0142857142857142,14.0,3.181898340952562,14.310471872258674,13.59500000000005,12.879528127741429,0.9227978928717816,0.1052551485485282,95.23809523809516,91.3951545530496,1110565.0,606609.55,-4.000000000000057,121.35835567470993,77.76052929717126,13.7,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.839076379706621,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,873.3907637970663,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,145.5,147.0,144.5,145.0,498999,72491383,2850,新產,,4.220888173172995,3.9653145770353135,0.255573596137681,138.14439602043672,129.76194964241955,123.98372436167038,66.02576123144567,54.95253486621733,3.855610993993255,492313.85,68418808.85,145.5,136.5,0.468432445932837,0.3924814686025784,0.0583941605839415,0.0104529616724737,143.5,1.1940564523382529,146.26331517753928,137.925,129.58668482246074,0.9242463764776938,0.1209108599244411,82.6086956521739,73.44532279314869,4571603.0,3103004.0,-15.384615384615383,168.237723314481,70.33506605524721,123.25,119.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0135790410934,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,620.135790410934,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,36.75,36.9,36.5,36.85,1280729,47086972,2851,中再保,,1.2533485937284397,1.1719137797601318,0.0814348139683078,34.53052317535043,32.04930805178126,30.0253091599412,74.10759921749619,47.243039900154415,0.8076914303568546,3149844.8,108640195.15,36.8,34.8,0.5992365555476661,0.340814696527927,0.046875,0.001358695652174,36.8,1.1368861108514106,37.39775482162549,34.55250000000005,31.707245178374613,0.9037423963818174,0.1646916907098146,95.99999999999994,80.0,45774108.0,37439955.95,-3.2258064516129474,149.569085348902,77.24747708640692,30.175,29.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.406600668071011,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,734.0660066807101,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,27.95,28.1,27.8,27.85,451353,12606520,2852,第一保,,0.335593120575826,0.2368591041624314,0.0987340164133946,26.956960817059542,26.670884294303104,26.766813224067832,78.15946543953305,33.77216893346841,0.3389022771174111,559788.3,15104501.0,27.9,26.75,0.2707905338418477,0.0699745121153282,0.0353159851301116,-0.0017921146953403,27.9,2.471904504323495,27.81524474678198,26.857500000000027,25.899755253218075,1.018144319420598,0.0713204689030587,82.7586206896552,85.12768502626507,-2094860.0,-4639636.0,-13.888888888888884,206.2091503267979,82.45908173585755,25.975,26.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8062923072883087,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,543.0629230728831,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,55.1,58.2,52.2,55.5,48881356,2712791335,2855,統一證,,4.090706792652192,2.9109772581033173,1.1797295345488743,44.74277460159756,38.28466807314055,33.77446645387589,87.32893044231177,55.0153053137661,2.253344090974539,12913922.35,599178046.85,54.3,40.2,1.3894195314663471,0.8098896704681604,0.2305986696230597,0.022099447513812,54.3,1.504190969261325,53.26380220038581,43.81999999999998,34.376197799614154,1.1183949934658115,0.4310270287716033,84.30232558139534,91.54163540885202,422527497.0,307526120.9,-14.09921671018278,213.6089181454802,92.57701801438888,34.0625,32.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.7851672540062937,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,697.851672540063,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,8.02,8.19,7.96,8.12,25609656,207792536,2867,三商壽,,0.025463546245354,-0.02782464143662,0.0532881876819741,7.729851770489672,7.733871004820002,7.559406725580256,68.06297401926898,17.346009878201894,0.1421128325606534,11805110.8,91620432.3,8.0,7.44,0.011920039980895,-0.0117826268367158,0.0913978494623655,0.0149999999999999,8.0,3.750045089556463,8.01903593792805,7.7025000000000095,7.385964062071967,1.159482779005809,0.0821904415262683,90.78947368421048,92.38309032716886,552195394.0,469132733.1,-9.210526315789512,247.3084230525636,72.21377639101694,7.765000000000001,7.855,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.169370235813458,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,716.6937023581346,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,36.0,38.6,35.5,37.7,92745091,3476225295,2880,華南金,,0.3388488024127269,-0.3943356977154001,0.7331845001281271,32.97862775451004,33.16327899418152,32.70291970220816,73.726321414968,26.374634203707195,1.3741674368118415,53581237.3,1742926332.15,36.4,29.6,0.1623931402989814,-0.0952003203708388,0.2736486486486487,0.0357142857142858,36.4,1.6538675420100617,36.31921163172149,32.43499999999999,28.55078836827848,1.1777437095602503,0.2395074229518426,90.00000000000001,93.75301932367196,547786671.0,351417863.8,-9.999999999999984,269.9104673510522,57.33756258112869,34.7125,35.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7309247728028858,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,812.3092477280288,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,113.5,114.0,112.0,114.0,55345124,6255380975,2881,富邦金,,5.759783468473458,4.391700305584868,1.36808316288859,103.49192874749554,96.32491276033406,93.65773251074384,82.70753243220565,51.8385136737371,3.1968952620527764,60146233.0,6254700157.0,113.5,95.1,1.1366832371469016,0.3605261346938742,0.0363636363636363,0.0088495575221239,113.0,1.2177949418700909,116.8236000671984,101.6449999999999,86.4663999328014,0.9069874673982518,0.2986590598100943,90.61032863849763,92.26181461529023,1349232274.0,1052552026.25,-9.216589861751151,120.71954919809303,70.76673868129471,87.675,90.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9201760648917116,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,739.2017606489171,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,96.3,96.3,91.8,94.4,54014109,5070307744,2882,國泰金,,3.981604458089734,2.7054989014007176,1.2761055566890165,83.7088129390156,78.5056774598153,75.24877499342828,84.23090113156566,43.344766370296135,2.527053219542182,46816870.8,3881122481.9,91.8,78.7,0.9827423821448714,0.3447266349988357,0.1132075471698115,0.028322440087146,91.8,1.2656448887433611,92.73831403835108,82.0850000000004,71.43168596164973,1.077989156973457,0.2595678635158828,89.2045454545455,94.19510087613526,2735225395.0,2354904646.0,-9.595959595959554,190.3056723234212,84.41814617104525,73.525,74.44999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1537317227105237,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,681.5373172271052,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
