date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,148.5,159.0,145.0,145.0,10135821,1538473340,8043,蜜望實,,15.588683862301338,13.435090335465896,2.153593526835442,126.61460280359456,102.5984700561356,87.80952053941765,65.74796854632659,42.08432451602404,11.01052598932614,20489341.4,2510303023.15,157.0,121.0,2.89235695339968,1.3058590966217274,0.1284046692607003,-0.0397350993377483,151.0,0.6131151933711559,164.00033013074463,122.35,80.69966986925536,0.7719066082897704,0.6808390703840562,66.66666666666667,82.05178437326565,623776568.0,573924762.45,-26.16822429906542,107.81250000000004,73.15994117182339,86.02499999999999,81.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4946874963975172,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,614.9468749639751,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,31.35,31.5,30.0,30.3,1533334,46777935,8044,網家,,1.700797119973771,1.36906385083896,0.3317332691348109,27.72966915254661,26.124578363489857,26.96562630549818,65.85228215860687,39.99174371285917,1.499430838170129,2099997.75,59176974.9,31.5,27.05,1.575775610439847,0.3811435667844222,0.0502599653379549,-0.038095238095238,31.5,1.9496413709064648,32.467504121528904,27.15999999999981,21.85249587847071,0.7958075894150749,0.3908324095382279,55.6390977443609,70.64400130761653,-4854067.0,-14456384.85,-33.522727272727266,95.37140724150792,84.03459862007861,23.8,25.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7301598299331511,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,557.3015982993315,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,45.35,47.95,45.35,47.95,83914,3936204,8047,星雲,,-1.4474782035283908,-2.100460121824362,0.6529819182959713,46.29609641631686,48.905192351338734,46.98568943144293,50.85941817038914,8.171315364811212,5.07267615633056,86998.8,4117045.65,54.4,42.7,,,0.1035673187571921,0.0212992545260914,46.95,0.3565387758091501,66.92332521083704,44.822500000000126,22.721674789163217,0.5707552765601336,0.9861487070483282,100.0,80.67226890756258,10428991.0,10420518.3,-32.14285714285712,26.793688597796965,48.58056461203412,54.5,51.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.9645420396603172,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,174.6454203966032,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, obv_uptrend",,
2026-06-04,64.5,65.2,63.1,64.7,753278,48620336,8048,德勝,,0.424020403623814,0.2935286363497827,0.1304917672740312,62.56630675511083,61.060245254750114,58.436674131860194,57.79503636964154,18.70467950593817,2.595310550008587,454230.15,28547779.85,64.4,61.0,0.1039729172503406,0.1730047803609417,0.0537459283387622,0.0109375,64.0,1.6042954418800055,64.72827596333723,62.38000000000002,60.03172403666281,0.9939794206944405,0.0752893864487722,88.0952380952381,62.698412698412845,52140496.0,50085420.05,-9.803921568627448,158.34818775995126,55.7981676701605,66.5,64.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6583619559379754,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,True,False,False,False,-1,False,9,True,False,571.5836195593797,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-06-04,349.5,363.0,348.0,348.5,675728,238729439,6861,睿生光電,,21.25921424010005,40.28494925358379,-19.02573501348374,388.746974824141,295.3577162823569,215.60027673145845,45.6078418193948,49.716523369025495,36.08743583998066,1319592.7,556546255.95,462.0,359.5,-0.4440958552290692,2.4790647808451425,-0.1622596153846154,-0.0305980528511822,359.5,0.8208080350214635,482.2138332725513,416.175,350.1361667274487,-0.0123879136439012,0.317360885553199,0.3703703703703703,4.4712828770801325,53189477.0,54289458.35,-99.62962962962963,-171.87095102358123,53.235107863288405,213.5,176.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5120731571188595,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,540.1207315711886,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-04,145.0,146.0,140.0,144.0,267823,38256518,6902,GOGOLOOK,,11.873951506806064,11.050140016464663,0.8238114903414022,129.63022196167867,108.21296555562988,96.40875280884278,68.37950393333941,49.90833330007528,8.2780797347558,405326.1,52991725.6,147.0,129.5,2.244645869044839,1.2442837012283856,0.0706319702602229,-0.0204081632653061,147.0,0.5840417144092396,159.8929784650527,126.25,92.60702153494732,0.7637994733200891,0.532958074693904,74.35897435897436,78.25854700854688,6653583.0,5576878.15,-18.51851851851852,75.91640665334796,77.07555137308756,106.05,101.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.660759324405707,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,616.607593244057,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,105.0,106.0,103.0,103.5,127219,13245312,6906,現觀科,,10.430079646842929,8.298778112465373,2.1313015343775543,89.17744003293123,78.4201013777252,80.66219569204857,73.69103490990142,42.90725816999616,4.821487653064273,388075.5,34263220.85,109.0,76.7,3.297741965092537,0.4851692393321259,-0.0460829493087557,0.0,103.5,0.3704720431217602,119.95047698895056,84.31000000000022,48.66952301104986,0.7692163744883279,0.8454626257608887,62.06896551724138,63.31027958111736,1750893.0,-744495.95,-21.359223300970875,78.25432656132433,87.41149200407592,66.5,70.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.3278202308571399,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,513.2782023085714,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,76.3,76.5,74.2,76.2,392642,29556425,7721,微程式,,0.5204731935814095,0.6046962722067842,-0.0842230786253747,76.13237508346585,71.48238426845211,66.31415121226887,50.7060253931944,14.48424526930472,4.510093584174747,727679.65,56702165.95,82.0,72.8,0.02321546171302,0.6892253679372778,0.031123139377537,-0.016774193548387,77.5,0.8996475027577243,82.67983815489319,76.11500000000005,69.55016184510691,0.5064738838943498,0.1724978822805789,34.37500000000005,36.458333333333336,4645587.0,4186828.5,-57.93103448275856,-15.802144889473093,57.10104561446339,74.86250000000001,69.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5395808444004171,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,500.39580844400416,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,280.5,285.0,275.5,278.0,169459,47432561,7722,LINEPAY,,-4.943060134174857,-9.07801025977514,4.134950125600284,271.13707543187644,309.7935615831415,376.1822819303434,52.15420343931639,26.379871786808177,9.738673647026104,156226.55,41788817.1,282.0,258.5,0.0287195454535198,-0.5054104093615789,0.0754352030947775,0.0036101083032491,277.0,0.9454317273114888,283.9519661835437,266.15,248.3480338164563,0.8328284043971016,0.1337739333724868,75.86206896551724,72.46622787045878,-6377997.0,-6482075.1,-20.58823529411765,108.59434268993208,46.156543932851086,303.5,375.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0847003918348066,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,4,False,False,290.84700391834804,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, cci_momentum",,
2026-06-04,95.3,98.0,95.2,97.8,18027,1756309,7823,奧義賽博-KY創,,2.744596487612725,3.659457850503428,-0.914861362890703,97.30656330542776,96.62410435492154,107.06596038264018,52.08383037490592,29.25573370298562,4.389919983976065,72537.8,7209111.8,109.0,98.0,0.4217003266869169,0.4460604727124481,-0.0121212121212122,-0.0020408163265306,98.0,0.468566179433047,109.50059522171848,98.6849999999999,87.86940477828132,0.4590868564393592,0.2191943096056866,32.84671532846715,30.53219346099513,-1829592.0,-1842437.3,-74.57627118644068,-14.513067601109896,45.84964000793895,79.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.2485187033519075,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,487.4851870335191,,False,False,True,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,close_below_swing_low
2026-06-04,261.0,261.0,253.0,254.0,88180,22543171,7765,中華資安,,6.1599066526771935,5.241606723477123,0.9182999292000708,248.82843444792485,243.9545663589608,253.0522041041297,56.41155219328124,40.18025857741761,7.902779386267206,118541.25,29955406.15,271.0,244.5,0.3170863679656474,0.208486946896337,0.0262626262626262,-0.0268199233716475,261.0,0.7399573128918586,263.64168567083493,249.025,234.40831432916505,0.6701822188708196,0.1173913114814572,43.75,58.85416666666666,-4957135.0,-5011450.8,-54.54545454545455,91.79141306135872,68.43788057461762,229.625,243.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7438760768930647,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,557.4387607689307,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,264.5,296.0,261.5,275.5,804412,223690281,6870,騰雲,,26.93105366508428,19.588125365861647,7.342928299222631,242.1491384811324,212.79358658491455,205.63561477713068,65.12502963806037,37.62650118358274,17.300293233609263,244497.8,59148120.7,321.5,224.0,2.872296670968025,0.4572873994521055,0.0475285171102661,-0.0483592400690846,289.5,0.969722943868866,312.60169547143096,229.475,146.34830452856906,0.776836458727136,0.7244945677867388,53.535353535353536,74.00275331309786,1813900.0,1209190.1,-32.280701754385966,94.96766051427672,71.15990948824351,183.25,188.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.290058233652818,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,762.9005823365281,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,29.0,29.65,28.2,29.0,48777,1414191,6865,偉康科技,,-2.0191133535429984,-2.214752282857793,0.1956389293147946,29.22922131198336,33.413211809711434,37.77601599446008,43.69305400481324,34.38596925833416,1.6323150468827352,44454.5,1296308.7,36.35,25.9,-1.4396620841711327,-0.4970744371338299,0.0943396226415094,0.039426523297491,27.9,1.0195529140947612,35.55797645717655,29.287499999999817,23.01702354282308,0.4770751072934207,0.4282015506394723,84.88372093023258,62.55383290267067,-725036.0,-686391.65,-19.78021978021976,-11.98117244330342,42.25515564970324,37.55,22.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.0972342507507675,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,285.9723425075077,,False,True,False,True,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-04,71.6,76.0,68.6,69.3,444802,31970782,6925,意藍,,-0.0988619135536694,-1.8447727907955167,1.7459108772418472,63.52312211617589,68.61378178773606,77.92007242812946,60.86850587475632,30.598958675713607,3.181891436207492,182057.55,12167026.85,72.2,56.3,0.2363337817431257,-0.3968425398971305,0.198961937716263,-0.0401662049861496,72.2,6.170098857081672,70.08323747135813,61.67999999999993,53.276762528641726,0.9533966834789722,0.272478517229514,65.98984771573603,82.93411590524556,12029942.0,10881097.85,-34.01015228426397,196.36894824707812,72.27794331162912,72.15,75.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.443194473395913,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,479.4319447339592,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,29.1,29.15,28.85,29.15,46340,1345720,6910,德鴻,,-0.0839903985948247,-0.3523310025304184,0.2683406039355936,28.32484848592059,29.81129408970182,32.78288348203511,56.01835089369806,16.9232584078562,0.7483491795509907,51902.8,1458582.0,29.0,27.35,0.2055452932843873,-0.2125058232782492,0.0658135283363801,0.0051724137931032,29.0,1.0107864094054115,29.565556912045697,27.88749999999973,26.209443087953755,0.876179136397993,0.120344735960268,100.0,88.09523809523792,-3971073.0,-4073442.95,-0.0,112.41121648807368,65.36772415049717,29.675,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8928227378869733,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,6,False,False,378.92822737886974,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-04,62.6,62.6,61.5,61.6,44439,2748147,7547,碩網,,-2.3423432418929906,-1.8248144884537132,-0.5175287534392772,65.8933771793528,67.42860643035512,68.59723326150907,38.86098626244136,20.679565161923687,3.708363256503011,298212.85,20785890.6,74.6,60.9,-0.9134466094779864,-0.0167089281587628,0.0098360655737705,-0.0253164556962025,63.2,0.1402316314641869,74.78816561777109,66.83000000000011,58.87183438222914,0.1714066877220257,0.2381614729244638,11.827956989247332,21.69322104378625,5266911.0,6312884.35,-93.98907103825135,-99.62756052141562,13.73814146567942,78.175,72.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.1490177234146684,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,176.49017723414667,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-04,72.5,73.7,71.2,73.7,6046,434102,6997,博弘,,1.3467821434259832,1.4279079624624038,-0.0811258190364205,71.15015957497326,67.32403546631942,69.63416456480007,52.32848709690703,4.6744091369674825,6.417102960305817,11188.6,806902.35,77.5,66.4,-0.0424320151672244,,0.075912408759124,0.0165517241379311,72.5,1.0934991661601283,77.32290438334408,71.21000000000004,65.09709561665599,0.7036675076077192,0.1716866839866322,59.836065573770526,51.91256830601075,-89418.0,-130032.5,-40.163934426229474,45.17906336088233,59.47536313433809,62.125,45.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5403714495111095,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,400.4037144951111,,False,False,False,False,"above_ema60, market_above_ma60, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,169.0,169.5,167.0,167.0,76673,12870473,7738,東聯互動,,-2.374612522105764,-2.9077550927661138,0.5331425706603499,171.25454080409668,176.47415051215435,181.79574847366035,42.70481772300713,23.74249118341044,5.06290699673217,75089.55,12768765.4,178.5,164.5,-0.1767596327064031,-0.2284561384126095,0.0060240963855422,-0.0147492625368731,169.5,1.837864202632488,179.52631392310562,170.25,160.97368607689438,0.3248226597902838,0.1089728507853817,21.21212121212121,34.34343434343464,346938.0,635044.1,-78.78787878787878,-42.5709515859768,29.79926369124658,185.75,185.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.021087488205749,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,185.21087488205748,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-04,128.5,128.5,126.0,127.0,12219,1555564,7747,昕奇雲端,,2.2634566934272016,-0.1482599435949758,2.411716637022177,120.8770833655754,120.55241629594526,122.1515091230892,51.55905908971543,12.451622125446724,17.349416844777522,4928.1,625546.3,132.0,125.0,,,-0.0039215686274509,0.0039525691699604,126.5,0.2721800575765506,192.28555808009708,115.325,38.36444191990292,0.5758505414413002,1.334672587558588,45.45454545454545,58.00865800865844,-2801610.0,-2812871.2,-2.3076923076923075,35.85426041515465,49.84001161647564,128.375,125.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.4794545565227977,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,309.794545565228,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-04,126.5,127.5,124.5,127.5,111480,14036812,7714,創泓科技,,-1.5579971589675663,-2.368974034098993,0.810976875131427,124.67814477824513,130.1509222120883,133.31928193584332,53.35990053925204,21.82802981618912,4.535973762187668,91625.35,11327469.9,131.5,114.5,-0.2776358848711418,-0.1642866164499658,0.1135371179039301,0.0079051383399209,126.5,1.3099323246539347,132.36311425102664,124.35,116.33688574897334,0.6965527946638489,0.128880004037421,84.375,83.5,5410473.0,5307832.4,-15.625,51.57593123209171,40.44487670486476,132.75,141.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2166938516469514,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,202.16693851646951,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend",,
2026-06-04,778.0,782.0,755.0,764.0,168164,129316208,7805,威聯通,,22.94957810848132,21.602059344090133,1.347518764391186,755.8392645630913,715.5330701048872,700.1811551568566,56.06065450759576,38.79479130475291,28.59985157782293,163051.4,123661604.2,799.0,718.0,0.6534759364855601,0.2788757596302652,-0.0267515923566878,-0.0267515923566878,785.0,0.871922971375562,820.1583328419239,749.5,678.8416671580761,0.6026064401522129,0.1885479195248135,14.754098360655735,52.58756371721271,101569.0,-261059.95,-41.26984126984127,29.77733466267852,63.9084263834957,711.25,653.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0313557565283096,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,680.3135575652831,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,24.5,24.85,23.9,24.15,761781,18566058,6885,全福生技,,0.0521164268875438,-0.3300112811961567,0.3821277080837005,22.65250349672352,23.66497304204793,25.261393236464954,60.46638129992691,18.45019662821049,0.9619374531590542,546358.1,12383169.0,24.55,20.7,0.241538603420152,-0.2148003994720908,0.1666666666666667,-0.0122699386503067,24.45,3.5026839283605176,24.362234653210752,22.24249999999988,20.122765346789013,0.9499383913714692,0.1906021942866926,72.99999999999997,84.0,-6404856.0,-4462696.4,-27.00000000000003,196.57097288676243,54.22456903744755,23.9625,27.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3942888373028606,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,233.9428883730286,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, mfi_strong",,
2026-06-04,208.5,231.5,207.5,231.5,5824715,1306332598,6890,來億-KY,,10.3386416958935,4.054124754560244,6.284516941333257,178.44435772784772,177.03091320957606,193.6242787905612,85.50215155100803,27.60568632936064,9.55677834809398,1118061.15,214356241.05,210.5,166.0,1.210931751816564,0.1067446199417683,0.3657817109144543,0.0997624703087887,210.5,4.747079293399154,208.44960359186567,172.975,137.50039640813432,1.3248858912326196,0.4101702973477748,100.0,100.0,136093.0,-11977002.65,-0.0,341.64992185755733,89.65724790065434,168.75,193.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,5.209656913667021,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,665.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,14.3,15.7,14.0,14.5,4408756,65183605,6901,鑽石投資,,-0.0816690048684396,-0.2176829421586296,0.13601393729019,13.513964017345094,14.13427552298398,15.204422107124032,59.14790439687816,16.07308433827301,0.7320187078052455,2356682.85,32621769.7,14.75,12.25,-0.2323426334951364,-0.1463618074789435,0.178861788617886,0.0104529616724737,14.35,1.4176427925554544,14.95065774293817,13.524999999999954,12.09934225706174,0.841947429118091,0.2108181505269087,67.12328767123289,69.96513217159008,7076007.0,1753642.15,-32.87671232876712,137.1350984385607,54.63605382005228,14.275,15.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.8707464180001987,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,7,True,False,448.707464180002,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-04,142.5,143.0,142.0,142.0,33220,4731475,6914,阜爾運通,,-1.3437187077358883,-1.5249062219798044,0.1811875142439158,142.8754017689042,145.02830616056565,145.34648859923115,42.48005420634221,15.999972836674882,1.9361300442443377,96426.05,13741037.75,146.5,140.0,-0.1486342106550011,-0.118757127563783,0.0070921985815601,-0.0035087719298245,142.5,0.6251455476506178,145.8843366656203,142.7,139.51566333437967,0.390086998721345,0.0446298061054004,70.0,56.66666666666666,204861.0,340860.2,-53.333333333333336,-25.408348457350534,36.98888161333938,149.375,146.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3445127120731379,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,93.4451271207314,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-04,75.2,75.2,74.0,74.0,16200,1203515,6918,愛派司,,-0.4577843997587933,-0.4681909361421122,0.0104065363833188,74.1822863351055,76.15505135370078,79.73948735765737,48.41086765984657,10.455347319106826,2.0386633903519846,57818.05,4363775.8,79.2,73.0,-0.2548013895868923,,0.0136986301369863,0.0,74.0,1.831379960895374,77.84593491795566,74.65000000000018,71.45406508204469,0.3983083171768721,0.085624512202424,59.99999999999991,51.42857142857125,-3178669.0,-3198769.4,-52.63157894736846,-22.89669861554948,55.69827423322855,59.05,43.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.2801893180416842,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,462.80189318041687,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-04,40.9,41.2,40.45,41.0,46722,1910356,6931,青松健康,,-1.670514989734933,-2.023176585745877,0.3526615960109436,41.60898855993323,46.19819312736218,49.91891139008361,37.48715205553238,47.18640048563812,1.120604163076959,123250.4,5056872.1,43.7,39.8,-0.338505671717242,-0.5354154298927027,0.0301507537688443,0.0049019607843137,40.8,0.9542458666561175,43.036307370012175,40.98000000000002,38.92369262998786,0.5048630862028821,0.1003566310401247,75.0,47.44897959183678,2110382.0,2244723.35,-42.62295081967208,-10.383386581469845,61.86267361323899,50.375,53.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3790819340140072,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,278.79081934014005,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
